year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,8.8,4.3,13.5,,6.2,
2023,2,2,5.0,3.4,8.3,,8.0,
2023,2,3,4.8,3.6,6.6,,1.3,
2023,2,4,5.8,4.0,9.0,,8.4,
2023,2,5,5.9,1.8,10.5,,9.5,
2023,2,6,8.2,4.6,11.2,5.3,0.0,
2023,2,7,10.1,6.7,14.7,0.0,6.1,
2023,2,8,8.6,4.6,12.8,,9.4,
2023,2,9,9.6,6.8,13.5,11.8,0.0,
2023,2,10,8.4,5.8,10.6,16.9,0.8,
2023,2,11,9.2,4.8,13.0,0.0,0.0,
2023,2,12,10.9,9.7,13.7,28.1,1.3,
2023,2,13,9.0,7.2,10.5,8.3,0.1,
2023,2,14,6.4,4.2,9.2,,6.4,
2023,2,15,5.4,3.5,6.9,6.6,0.0,
2023,2,16,7.0,5.3,8.2,0.9,0.0,
2023,2,17,9.6,4.5,12.8,0.0,0.6,
2023,2,18,13.5,11.5,16.2,2.3,0.0,
2023,2,19,8.0,4.2,13.6,3.9,0.4,
2023,2,20,5.9,2.9,10.1,,7.1,
2023,2,21,3.5,1.1,6.6,,8.6,
2023,2,22,7.3,2.4,10.7,0.5,3.1,
2023,2,23,7.3,6.5,8.7,3.0,0.1,
2023,2,24,8.5,6.4,12.3,2.0,5.9,
2023,2,25,4.8,3.4,7.2,,3.7,
2023,2,26,5.9,3.4,10.1,,9.5,
2023,2,27,7.8,2.2,13.7,,9.9,
2023,2,28,11.4,5.5,16.4,,10.8,
