year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,8.1,5.2,10.9,,1.7,
2023,1,2,5.2,3.7,7.8,,3.2,
2023,1,3,6.2,4.5,8.5,,1.9,
2023,1,4,6.2,4.1,9.9,,7.6,
2023,1,5,8.0,4.2,13.4,,5.1,
2023,1,6,9.2,5.6,12.3,1.7,1.0,
2023,1,7,8.5,6.1,11.4,0.0,6.8,
2023,1,8,8.6,3.8,14.6,,8.4,
2023,1,9,9.9,6.6,16.4,,2.6,
2023,1,10,8.8,3.6,15.3,,7.8,
2023,1,11,10.9,7.1,16.7,,8.7,
2023,1,12,13.1,7.4,17.7,2.5,1.5,
2023,1,13,17.3,14.5,20.7,17.7,0.0,
2023,1,14,10.9,8.9,14.5,2.2,0.0,
2023,1,15,5.8,3.8,9.0,3.6,0.0,
2023,1,16,3.4,2.9,4.0,,0.0,
2023,1,17,4.3,3.0,4.9,0.0,0.0,
2023,1,18,6.1,4.7,7.9,0.0,0.5,
2023,1,19,7.1,6.1,9.5,0.0,0.8,
2023,1,20,6.2,2.3,9.8,0.0,1.7,
2023,1,21,2.8,1.7,5.3,,0.6,
2023,1,22,7.0,2.0,9.5,5.8,0.0,
2023,1,23,7.8,5.2,12.0,0.1,3.0,
2023,1,24,-1.3,-3.4,5.2,2.3,0.4,1.6
2023,1,25,-0.7,-3.1,1.8,0.1,3.4,0.1
2023,1,26,5.8,0.4,9.6,0.5,1.8,
2023,1,27,2.3,-0.1,6.1,4.8,0.3,3.7
2023,1,28,2.4,-0.7,4.7,0.8,0.7,1.5
2023,1,29,6.7,4.4,8.3,0.0,0.1,
2023,1,30,6.2,2.5,9.5,,8.0,
2023,1,31,7.2,1.1,14.4,,9.1,
