year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,20.7,19.6,25.0,16.4,2.8,
2023,6,2,,19.1,25.4,4.5,7.1,
2023,6,3,21.3,17.7,24.6,,11.9,
2023,6,4,23.1,18.7,28.0,0.0,4.5,
2023,6,5,20.1,17.2,22.5,1.3,0.0,
2023,6,6,18.5,16.7,22.3,22.8,4.1,
2023,6,7,,15.8,23.4,,9.9,
2023,6,8,21.2,19.1,26.2,0.2,4.0,
2023,6,9,22.3,18.6,26.5,,10.3,
2023,6,10,23.8,19.8,30.0,,9.6,
2023,6,11,21.9,19.5,25.3,,5.0,
2023,6,12,22.2,20.0,25.2,,5.8,
2023,6,13,21.5,19.9,25.0,0.0,2.7,
2023,6,14,22.7,19.9,26.5,,8.9,
2023,6,15,22.3,19.2,26.1,,12.0,
2023,6,16,22.3,18.7,26.0,,10.7,
2023,6,17,23.0,19.3,27.1,,9.4,
2023,6,18,23.4,21.9,26.4,0.0,0.4,
2023,6,19,24.4,19.4,29.9,,10.6,
2023,6,20,24.8,22.3,27.4,3.9,3.1,
2023,6,21,22.3,21.5,23.8,0.2,0.0,
2023,6,22,23.3,20.7,27.3,,8.0,
2023,6,23,23.5,20.8,26.0,,10.3,
2023,6,24,25.3,22.3,29.8,0.0,5.3,
2023,6,25,23.0,21.4,25.4,80.9,0.0,
2023,6,26,28.5,21.9,31.0,0.0,1.6,
2023,6,27,27.3,25.8,29.3,13.1,1.0,
2023,6,28,28.6,27.0,31.2,0.0,7.7,
2023,6,29,28.1,25.2,31.4,0.9,3.5,
2023,6,30,25.8,24.2,28.0,68.8,0.0,
