year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,25.4,23.5,28.4,0.8,2.0,
2023,7,2,26.0,24.2,28.7,5.6,4.6,
2023,7,3,25.1,24.0,26.7,40.5,0.0,
2023,7,4,27.1,23.9,31.9,,0.4,
2023,7,5,26.6,23.6,30.4,34.5,7.4,
2023,7,6,24.9,21.8,27.5,,11.4,
2023,7,7,27.1,24.0,31.5,0.7,0.0,
2023,7,8,,24.9,29.5,43.5,0.1,
2023,7,9,29.5,25.4,33.0,15.2,0.4,
2023,7,10,29.1,25.7,37.3,,7.9,
2023,7,11,30.2,25.5,33.6,0.0,8.3,
2023,7,12,30.2,27.0,35.1,,12.0,
2023,7,13,29.7,26.3,32.5,,0.1,
2023,7,14,30.4,29.1,32.9,,3.3,
2023,7,15,30.8,28.4,33.5,0.4,6.9,
2023,7,16,28.2,26.4,32.1,11.8,5.2,
2023,7,17,27.8,26.0,31.4,20.2,1.7,
2023,7,18,27.5,25.7,30.9,38.2,1.6,
2023,7,19,25.4,24.0,27.8,0.3,1.4,
2023,7,20,26.0,25.0,27.6,0.0,0.0,
2023,7,21,27.6,24.8,30.5,,1.2,
2023,7,22,26.7,23.9,29.6,52.0,0.3,
2023,7,23,29.3,27.3,31.8,0.0,0.2,
2023,7,24,27.6,26.1,30.4,3.1,0.0,
2023,7,25,27.4,25.7,29.5,0.1,0.1,
2023,7,26,29.3,26.4,33.0,3.0,10.0,
2023,7,27,30.0,26.4,34.0,0.0,9.6,
2023,7,28,28.9,26.9,32.1,3.3,2.0,
2023,7,29,30.5,28.0,34.9,,7.0,
2023,7,30,30.0,26.5,34.1,,9.0,
2023,7,31,29.7,27.0,32.7,0.0,10.5,
