year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,29.0,27.2,31.1,,10.5,
2023,8,2,30.2,27.6,33.8,,10.2,
2023,8,3,31.0,27.9,34.8,0.0,12.2,
2023,8,4,30.7,28.4,34.2,0.0,10.7,
2023,8,5,30.2,27.6,33.3,0.4,11.2,
2023,8,6,30.0,28.0,32.8,0.0,7.4,
2023,8,7,30.5,28.6,33.1,0.0,7.9,
2023,8,8,29.7,27.9,32.5,,3.4,
2023,8,9,27.3,26.3,29.0,1.3,0.0,
2023,8,10,27.8,25.9,31.0,0.9,6.3,
2023,8,11,29.6,26.6,34.1,0.4,10.8,
2023,8,12,29.7,27.2,33.3,,9.1,
2023,8,13,29.2,26.3,32.6,,8.7,
2023,8,14,28.9,26.4,32.3,,12.1,
2023,8,15,29.4,27.0,32.0,,10.9,
2023,8,16,29.6,27.8,33.0,,8.1,
2023,8,17,28.3,26.1,31.5,0.9,6.8,
2023,8,18,28.3,26.1,31.2,34.7,9.7,
2023,8,19,29.0,27.0,32.1,0.1,7.9,
2023,8,20,29.6,26.7,33.1,,8.6,
2023,8,21,30.2,27.0,33.4,,10.9,
2023,8,22,29.5,26.5,33.2,7.5,5.6,
2023,8,23,26.8,25.2,28.8,58.2,0.0,
2023,8,24,27.0,25.5,29.9,18.5,2.0,
2023,8,25,28.0,24.6,31.8,,10.7,
2023,8,26,27.2,23.7,30.2,,11.0,
2023,8,27,28.5,24.4,32.6,,10.8,
2023,8,28,29.6,26.4,33.7,4.1,8.3,
2023,8,29,28.0,25.9,32.7,6.3,3.5,
2023,8,30,23.9,22.1,26.0,47.7,0.0,
2023,8,31,24.6,21.6,27.8,1.5,7.6,
