year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,2.0,-3.2,4.8,1.0,9.1,
2018,3,2,1.1,-6.2,8.7,,10.6,
2018,3,3,8.6,-1.7,18.7,,9.2,
2018,3,4,15.1,9.5,23.1,11.5,5.7,
2018,3,5,6.6,3.3,14.5,18.6,0.0,
2018,3,6,5.6,-0.4,12.5,,10.7,
2018,3,7,6.1,3.2,10.2,4.0,2.8,
2018,3,8,2.9,0.6,6.2,12.5,0.1,2.3
2018,3,9,3.3,0.5,6.4,,0.8,
2018,3,10,4.1,-1.2,11.5,,8.3,
2018,3,11,7.7,2.2,14.8,,8.5,
2018,3,12,8.6,0.1,17.6,,10.3,
2018,3,13,12.4,2.9,20.8,,8.9,
2018,3,14,16.3,7.9,24.2,,10.8,
2018,3,15,13.7,10.6,15.8,16.6,0.0,
2018,3,16,6.6,3.1,10.8,0.1,4.1,
2018,3,17,7.6,0.4,14.8,,10.8,
2018,3,18,7.8,3.0,11.4,8.0,0.0,
2018,3,19,8.3,5.5,11.1,22.0,0.0,
2018,3,20,5.9,2.8,10.3,,3.5,
2018,3,21,1.2,-0.3,2.9,13.5,0.0,5.6
2018,3,22,5.2,0.5,12.2,0.6,10.0,0.3
2018,3,23,6.3,-1.0,13.9,,10.8,
2018,3,24,8.4,1.7,15.1,,7.5,
2018,3,25,10.9,4.4,19.5,,8.5,
2018,3,26,12.4,3.9,20.5,,10.5,
2018,3,27,13.9,6.3,21.5,,10.2,
2018,3,28,15.1,8.3,22.0,,10.1,
2018,3,29,16.0,10.7,21.5,,2.4,
2018,3,30,15.6,10.4,21.6,,8.7,
2018,3,31,15.9,9.2,23.1,,9.7,
