year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,4.9,-2.5,11.3,,7.7,
2007,12,2,4.1,2.5,6.3,12.0,0.0,
2007,12,3,4.9,1.3,8.3,0.0,4.6,
2007,12,4,2.0,0.0,5.3,,7.7,
2007,12,5,1.6,-2.5,6.9,,7.5,
2007,12,6,0.7,-4.5,7.3,,0.8,
2007,12,7,5.0,-0.1,8.0,0.0,1.6,
2007,12,8,4.6,1.0,8.3,,4.2,
2007,12,9,4.5,-1.2,11.0,,7.2,
2007,12,10,3.3,-4.0,9.0,0.0,2.1,
2007,12,11,7.6,4.3,14.1,0.0,5.1,
2007,12,12,6.1,3.5,9.3,1.0,0.0,
2007,12,13,5.0,3.0,7.5,0.0,1.9,
2007,12,14,2.2,-2.2,5.9,,3.1,
2007,12,15,2.6,-4.0,9.6,,5.6,
2007,12,16,2.1,-3.7,8.1,,7.1,
2007,12,17,3.8,-1.7,10.3,,5.9,
2007,12,18,3.6,-2.0,9.1,,5.4,
2007,12,19,2.1,-3.2,9.1,,6.3,
2007,12,20,2.5,-5.3,12.1,,7.3,
2007,12,21,3.2,-1.1,7.5,1.5,0.0,
2007,12,22,6.1,1.7,11.6,,0.9,
2007,12,23,4.3,-1.3,11.6,0.0,4.8,
2007,12,24,1.9,-3.5,10.0,,2.7,
2007,12,25,5.9,0.8,12.1,,2.9,
2007,12,26,5.3,-0.8,15.1,,7.4,
2007,12,27,4.4,-1.6,10.1,7.5,0.7,
2007,12,28,7.7,6.5,10.3,8.0,0.0,
2007,12,29,4.5,1.0,7.3,0.5,0.9,
2007,12,30,-1.0,-2.2,1.3,0.0,3.2,
2007,12,31,-1.4,-2.5,1.2,,3.9,
