year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,27.6,24.5,31.4,,10.0,
1997,8,2,28.5,24.8,32.5,0.0,6.8,
1997,8,3,28.0,25.9,32.3,3.2,4.9,
1997,8,4,24.9,24.1,26.1,61.5,0.0,
1997,8,5,26.0,23.8,29.0,18.0,8.1,
1997,8,6,26.8,22.1,31.6,,10.7,
1997,8,7,27.6,24.9,30.3,32.6,1.7,
1997,8,8,28.2,25.8,31.2,11.6,2.1,
1997,8,9,27.0,24.6,31.5,31.7,0.7,
1997,8,10,25.5,23.5,28.3,37.8,0.0,
1997,8,11,24.1,23.3,25.0,13.6,0.0,
1997,8,12,24.9,23.6,26.9,0.0,0.0,
1997,8,13,24.9,22.7,27.7,0.0,0.0,
1997,8,14,24.4,22.6,26.7,0.4,0.0,
1997,8,15,24.9,22.4,29.4,0.0,2.0,
1997,8,16,25.1,21.4,29.4,,5.6,
1997,8,17,27.4,22.4,31.7,,6.0,
1997,8,18,27.8,25.3,32.0,9.5,2.2,
1997,8,19,27.4,25.6,29.8,0.0,0.0,
1997,8,20,27.6,25.3,31.2,,4.2,
1997,8,21,27.5,25.7,30.6,0.0,3.3,
1997,8,22,28.1,24.9,32.2,,10.1,
1997,8,23,28.3,21.9,33.5,,10.1,
1997,8,24,28.4,24.7,35.0,,10.2,
1997,8,25,25.9,22.8,29.4,,6.8,
1997,8,26,25.6,23.0,29.7,,8.9,
1997,8,27,27.3,22.2,34.0,,9.2,
1997,8,28,27.3,23.2,32.7,,9.4,
1997,8,29,26.9,23.5,30.6,0.0,0.6,
1997,8,30,28.1,23.6,33.4,1.2,7.9,
1997,8,31,28.9,24.5,33.5,,7.6,
