year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,24.4,23.1,25.8,60.8,0.0,
1997,7,2,25.3,23.7,28.1,10.4,0.0,
1997,7,3,26.6,24.2,30.2,0.3,5.4,
1997,7,4,26.8,25.5,28.7,0.0,3.0,
1997,7,5,26.5,25.1,30.3,0.1,0.9,
1997,7,6,23.8,20.3,25.5,86.6,0.0,
1997,7,7,23.5,19.2,28.9,,7.9,
1997,7,8,21.4,20.0,22.8,4.5,0.0,
1997,7,9,22.3,19.1,26.5,,0.0,
1997,7,10,23.5,19.7,28.0,,2.5,
1997,7,11,21.1,20.1,23.0,72.9,0.0,
1997,7,12,21.5,20.2,22.9,7.7,0.0,
1997,7,13,22.6,20.8,25.2,2.0,1.1,
1997,7,14,24.8,20.9,29.8,,5.0,
1997,7,15,26.1,23.6,30.2,1.7,1.6,
1997,7,16,25.2,24.3,26.8,50.4,0.0,
1997,7,17,23.6,21.5,26.6,4.0,0.0,
1997,7,18,23.8,19.2,28.8,,11.2,
1997,7,19,25.1,19.0,30.5,,10.8,
1997,7,20,26.4,21.6,31.0,,8.8,
1997,7,21,27.8,24.3,32.9,,10.2,
1997,7,22,28.9,25.0,34.9,2.1,7.6,
1997,7,23,27.7,25.5,31.7,0.8,4.8,
1997,7,24,27.5,24.0,32.2,,9.2,
1997,7,25,29.2,23.5,35.0,,10.5,
1997,7,26,28.2,25.8,31.2,0.0,4.8,
1997,7,27,28.6,24.5,33.8,,4.6,
1997,7,28,26.5,24.6,28.8,0.0,0.5,
1997,7,29,26.5,24.4,29.6,,0.8,
1997,7,30,26.0,25.2,28.4,0.0,2.4,
1997,7,31,26.6,24.0,30.2,,3.6,
