year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,7.0,2.9,9.8,,0.0,
1997,12,2,0.0,-3.0,3.4,,6.1,
1997,12,3,-1.6,-5.1,1.9,,7.2,
1997,12,4,1.4,-4.0,8.1,,6.8,
1997,12,5,4.6,-1.8,11.1,,5.1,
1997,12,6,6.2,3.7,8.8,49.8,0.0,
1997,12,7,10.6,8.7,12.6,2.3,0.0,
1997,12,8,7.5,2.9,12.1,0.6,0.0,
1997,12,9,2.9,-0.6,5.8,,7.0,
1997,12,10,-0.9,-4.1,2.3,,6.7,
1997,12,11,0.2,-3.2,6.7,0.0,1.4,
1997,12,12,0.1,-3.6,4.0,,3.8,
1997,12,13,3.4,-1.9,8.1,,4.1,
1997,12,14,4.2,-0.8,9.8,,6.1,
1997,12,15,7.0,1.9,12.4,,5.5,
1997,12,16,7.3,3.8,10.6,,0.0,
1997,12,17,7.0,5.8,8.5,0.5,0.0,
1997,12,18,7.8,3.1,13.2,,7.1,
1997,12,19,9.0,2.9,15.5,,5.9,
1997,12,20,10.6,7.0,17.1,,5.5,
1997,12,21,9.2,5.8,13.2,,2.7,
1997,12,22,8.5,6.3,12.0,,2.8,
1997,12,23,7.7,5.0,10.3,0.0,3.4,
1997,12,24,7.5,4.6,11.1,,7.0,
1997,12,25,7.5,2.4,12.9,,6.0,
1997,12,26,7.9,3.3,14.0,,6.3,
1997,12,27,7.6,3.6,12.9,,6.7,
1997,12,28,7.1,3.7,10.8,,7.1,
1997,12,29,4.3,0.4,6.5,,0.0,
1997,12,30,6.4,3.4,9.8,,1.0,
1997,12,31,5.2,0.3,10.1,,5.8,
