year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,20.1,15.0,25.2,,3.7,
1997,10,2,21.1,17.4,26.8,,8.2,
1997,10,3,20.7,15.7,26.3,,8.6,
1997,10,4,22.0,17.8,25.9,0.0,5.7,
1997,10,5,19.1,15.7,23.1,,9.4,
1997,10,6,18.4,13.6,23.2,,8.8,
1997,10,7,19.0,13.4,23.9,,7.7,
1997,10,8,17.9,12.6,24.5,,10.3,
1997,10,9,16.4,11.3,21.8,,9.4,
1997,10,10,19.1,11.4,25.7,,8.1,
1997,10,11,16.5,11.1,21.2,,9.5,
1997,10,12,15.8,10.0,21.3,,10.1,
1997,10,13,15.8,10.3,20.8,,9.4,
1997,10,14,21.1,16.8,26.7,,5.0,
1997,10,15,16.4,11.7,20.1,,7.1,
1997,10,16,16.8,10.6,23.2,,8.6,
1997,10,17,18.3,12.0,25.1,,8.3,
1997,10,18,18.3,13.4,24.5,,9.2,
1997,10,19,17.9,11.9,24.4,,8.9,
1997,10,20,20.6,15.4,26.4,,7.6,
1997,10,21,20.8,17.0,25.0,,9.3,
1997,10,22,19.7,16.2,24.7,0.0,4.4,
1997,10,23,20.7,15.9,28.8,,9.3,
1997,10,24,18.5,13.9,25.5,,5.6,
1997,10,25,12.7,7.9,17.0,,8.6,
1997,10,26,12.6,8.0,17.4,,9.0,
1997,10,27,12.5,7.5,17.6,,9.5,
1997,10,28,12.7,7.3,17.4,,7.3,
1997,10,29,13.2,8.0,18.1,,4.8,
1997,10,30,10.7,8.1,14.2,,9.6,
1997,10,31,7.0,2.7,11.7,,9.5,
