year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-4.1,-7.6,-0.5,,8.0,
2007,2,2,-4.9,-11.8,1.7,,8.6,
2007,2,3,-1.4,-8.6,7.3,,0.0,
2007,2,4,0.4,-6.8,10.6,,8.8,
2007,2,5,1.2,-6.4,9.0,,5.4,
2007,2,6,4.9,0.2,13.3,,4.9,
2007,2,7,2.9,-2.2,14.5,,5.0,
2007,2,8,3.6,-0.8,6.4,1.5,0.0,
2007,2,9,5.1,3.2,8.8,,1.3,
2007,2,10,4.6,-0.2,8.3,0.0,3.4,
2007,2,11,0.6,-5.0,6.5,,8.8,
2007,2,12,1.0,-4.9,8.8,,6.7,
2007,2,13,2.0,-2.5,7.5,23.0,0.0,
2007,2,14,1.2,-2.4,5.5,0.5,6.5,
2007,2,15,0.2,-3.5,5.8,,8.9,
2007,2,16,0.9,-6.6,10.3,,8.9,
2007,2,17,3.1,-1.5,10.0,,0.5,
2007,2,18,4.7,-3.0,13.8,,7.7,
2007,2,19,2.9,-3.0,11.1,,6.0,
2007,2,20,3.9,-3.5,13.8,,8.7,
2007,2,21,3.6,-2.9,12.1,,5.7,
2007,2,22,5.7,-1.2,13.3,,4.1,
2007,2,23,5.3,1.8,9.8,0.0,9.1,
2007,2,24,3.0,-5.0,10.6,,5.3,
2007,2,25,6.3,1.8,11.8,,3.9,
2007,2,26,6.4,-1.7,15.3,,9.2,
2007,2,27,6.5,-1.6,14.3,,5.8,
2007,2,28,6.6,0.0,15.6,,9.9,
