year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,17.7,15.6,21.6,0.0,0.1,
2007,10,2,18.9,15.8,23.5,,2.0,
2007,10,3,18.3,17.2,20.2,0.5,0.0,
2007,10,4,19.5,16.1,25.1,4.0,2.6,
2007,10,5,18.6,13.1,25.8,0.0,9.4,
2007,10,6,19.2,15.3,26.2,0.0,7.2,
2007,10,7,19.4,14.1,27.2,0.5,6.6,
2007,10,8,15.0,11.3,18.6,,3.0,
2007,10,9,13.5,6.3,22.3,,9.6,
2007,10,10,15.1,9.8,20.8,,0.6,
2007,10,11,16.3,13.3,20.5,0.0,2.6,
2007,10,12,16.1,11.1,23.0,,5.1,
2007,10,13,13.5,9.3,20.3,,4.7,
2007,10,14,14.2,9.1,22.1,,7.5,
2007,10,15,13.3,7.0,21.7,,6.7,
2007,10,16,13.5,9.6,20.6,,5.9,
2007,10,17,12.6,7.4,20.1,0.0,6.6,
2007,10,18,12.2,6.0,20.8,,7.5,
2007,10,19,10.0,4.0,15.0,5.0,3.6,
2007,10,20,6.4,2.2,10.5,0.0,8.5,
2007,10,21,7.5,-0.6,16.7,,5.1,
2007,10,22,12.5,7.0,19.8,,6.7,
2007,10,23,13.8,9.8,21.6,,6.9,
2007,10,24,13.4,9.0,22.1,,6.2,
2007,10,25,13.4,9.3,20.2,5.0,1.2,
2007,10,26,15.3,10.1,21.7,1.5,7.7,
2007,10,27,12.3,6.9,21.7,,7.8,
2007,10,28,12.0,5.9,17.6,8.5,0.4,
2007,10,29,10.5,7.5,14.3,0.0,5.2,
2007,10,30,9.1,3.5,15.8,,7.4,
2007,10,31,9.5,3.5,16.7,,3.6,
