year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,9.2,4.5,12.5,,7.7,
2007,11,2,7.4,0.6,14.3,,7.3,
2007,11,3,9.7,4.4,17.2,,8.5,
2007,11,4,7.0,-0.3,17.0,,8.5,
2007,11,5,6.8,1.7,14.3,,0.9,
2007,11,6,7.6,1.0,19.2,,6.5,
2007,11,7,8.4,1.6,19.1,,7.2,
2007,11,8,8.6,2.5,19.0,,6.9,
2007,11,9,10.2,3.5,19.3,0.0,6.1,
2007,11,10,9.6,6.0,14.1,,1.8,
2007,11,11,6.8,2.5,10.3,,0.0,
2007,11,12,5.5,0.4,14.1,,6.3,
2007,11,13,4.7,-0.3,11.1,,0.9,
2007,11,14,7.4,3.2,13.6,,1.1,
2007,11,15,8.2,3.2,13.8,1.0,6.9,
2007,11,16,3.8,-0.6,11.1,,6.8,
2007,11,17,2.8,-3.2,7.4,0.5,0.9,
2007,11,18,-0.1,-3.7,5.5,,8.6,
2007,11,19,-1.5,-8.8,3.5,6.1,7.1,6.3
2007,11,20,0.3,-4.4,4.0,0.0,8.3,0.0
2007,11,21,0.5,-4.4,6.6,2.8,7.8,3.7
2007,11,22,0.9,-6.5,7.6,,7.2,
2007,11,23,4.6,1.8,6.8,37.0,0.1,
2007,11,24,5.8,0.6,11.3,,6.3,
2007,11,25,1.4,-0.4,5.6,,2.0,
2007,11,26,2.0,-0.5,4.8,0.0,0.0,
2007,11,27,1.2,-3.5,7.0,,7.5,
2007,11,28,2.2,-4.9,11.8,,8.3,
2007,11,29,7.2,1.0,13.6,,8.1,
2007,11,30,2.4,-1.7,7.6,,8.1,
