year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,1.7,-3.5,7.0,,2.7,
2007,1,2,2.5,-1.2,7.4,0.0,0.2,
2007,1,3,3.8,-1.8,9.8,,1.6,
2007,1,4,3.2,-1.5,11.6,,7.8,
2007,1,5,1.9,-3.5,9.1,,3.1,
2007,1,6,0.0,-2.7,2.9,6.0,0.8,4.6
2007,1,7,-2.7,-6.5,0.4,,7.1,
2007,1,8,-3.6,-8.3,1.1,,8.2,
2007,1,9,-3.5,-9.3,3.5,,6.8,
2007,1,10,-2.6,-8.1,4.0,,7.4,
2007,1,11,-4.0,-8.8,2.2,,6.5,
2007,1,12,-3.1,-8.5,1.2,,7.8,
2007,1,13,-5.9,-11.8,0.0,,8.3,
2007,1,14,-5.2,-13.1,3.2,,8.2,
2007,1,15,-3.0,-9.3,5.3,,6.7,
2007,1,16,0.1,-4.0,6.9,,2.0,
2007,1,17,0.4,-4.4,6.0,,5.8,
2007,1,18,-0.6,-5.0,5.3,,7.7,
2007,1,19,-2.5,-8.8,5.9,,7.8,
2007,1,20,-1.7,-7.4,7.6,,7.2,
2007,1,21,-1.3,-7.6,7.3,,6.6,
2007,1,22,1.3,-2.7,7.5,0.0,7.1,
2007,1,23,-0.6,-5.9,6.5,,4.6,
2007,1,24,-0.4,-5.8,7.1,,6.8,
2007,1,25,-1.7,-7.5,5.4,,5.0,
2007,1,26,0.2,-4.5,4.5,,0.1,
2007,1,27,0.4,-3.2,4.5,,4.4,
2007,1,28,0.3,-3.4,6.0,,5.9,
2007,1,29,0.0,-4.9,6.3,,7.2,
2007,1,30,-0.1,-3.9,4.3,1.0,5.6,1.8
2007,1,31,-3.2,-8.8,1.7,,6.7,
