year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,1.6,-4.5,6.5,,4.4,
2007,12,2,3.8,-0.3,8.3,,0.1,
2007,12,3,1.2,-3.2,6.4,,3.4,
2007,12,4,-1.7,-4.5,1.6,,8.1,
2007,12,5,-2.8,-8.0,3.0,,8.3,
2007,12,6,-1.2,-6.8,1.7,0.7,0.0,1.0
2007,12,7,1.7,-0.6,4.3,4.3,2.3,5.9
2007,12,8,-0.3,-4.5,4.3,,5.6,
2007,12,9,-1.6,-7.0,6.4,,7.3,
2007,12,10,0.2,-4.3,3.7,0.0,0.0,
2007,12,11,3.6,1.8,9.0,0.0,1.5,
2007,12,12,2.9,1.8,5.6,,1.2,
2007,12,13,1.9,-1.0,5.5,,6.9,
2007,12,14,-0.7,-6.1,4.4,0.2,7.7,0.0
2007,12,15,1.1,-1.2,5.5,1.7,3.7,3.8
2007,12,16,-1.7,-6.9,4.1,,7.0,
2007,12,17,0.0,-2.0,2.5,0.5,0.1,
2007,12,18,-1.5,-4.0,3.7,0.0,3.8,
2007,12,19,-1.2,-3.5,3.2,,4.3,
2007,12,20,0.5,-3.9,5.1,0.5,0.8,0.3
2007,12,21,-0.3,-2.9,5.6,,1.6,
2007,12,22,1.1,-4.5,10.1,,5.8,
2007,12,23,0.7,-3.7,6.9,,1.1,
2007,12,24,0.6,-4.4,8.6,,7.2,
2007,12,25,2.3,-3.0,11.0,,4.1,
2007,12,26,3.8,-2.2,14.0,,7.6,
2007,12,27,2.7,-1.6,7.0,0.0,0.0,
2007,12,28,4.4,1.6,8.3,1.5,0.0,
2007,12,29,0.6,-2.5,4.6,0.0,3.9,
2007,12,30,-5.2,-7.5,-2.2,0.0,6.6,
2007,12,31,-4.0,-6.0,-1.3,0.0,5.5,
