year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,18.5,16.8,20.4,25.0,0.0,
1981,7,2,18.3,17.0,20.7,12.3,2.7,
1981,7,3,17.6,16.2,19.4,0.3,0.0,
1981,7,4,16.5,15.6,17.8,3.0,0.7,
1981,7,5,23.3,16.8,27.5,0.0,1.6,
1981,7,6,21.8,18.4,28.4,5.7,3.0,
1981,7,7,19.6,17.8,22.8,,10.4,
1981,7,8,26.4,17.4,31.6,,9.1,
1981,7,9,24.0,18.8,26.7,1.2,0.0,
1981,7,10,24.9,22.4,27.7,,4.3,
1981,7,11,20.1,17.8,23.6,8.5,0.0,
1981,7,12,18.5,17.6,20.0,9.4,0.0,
1981,7,13,19.0,17.6,21.3,15.7,0.0,
1981,7,14,22.7,18.8,26.8,,9.4,
1981,7,15,26.8,23.2,31.5,0.4,12.7,
1981,7,16,27.2,23.9,33.8,0.0,12.7,
1981,7,17,28.0,24.4,31.2,,13.2,
1981,7,18,28.3,24.4,31.9,,11.1,
1981,7,19,28.2,23.9,31.6,,13.4,
1981,7,20,28.2,24.7,32.4,,12.5,
1981,7,21,27.9,24.3,31.0,,11.1,
1981,7,22,25.2,22.8,28.8,,5.1,
1981,7,23,23.6,22.1,26.0,,4.8,
1981,7,24,22.5,21.6,23.2,0.2,0.0,
1981,7,25,23.6,21.8,26.6,,2.5,
1981,7,26,23.5,22.7,26.2,0.4,1.9,
1981,7,27,22.9,21.6,24.6,2.6,0.0,
1981,7,28,23.0,21.6,25.4,0.2,1.6,
1981,7,29,24.0,22.7,26.7,,12.5,
1981,7,30,26.2,23.3,28.7,,11.6,
1981,7,31,26.4,22.4,29.2,,9.8,
