year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,0.1,-3.9,4.0,,7.4,
1981,3,2,1.8,-4.0,5.5,,10.0,
1981,3,3,4.3,-0.9,8.2,,6.6,
1981,3,4,6.4,1.6,11.3,,8.8,
1981,3,5,5.3,0.3,11.0,,10.2,
1981,3,6,2.4,-1.1,4.9,,10.4,
1981,3,7,5.2,-1.6,15.4,,9.1,
1981,3,8,2.6,-1.6,5.5,2.1,9.1,
1981,3,9,1.2,-2.9,4.7,4.7,3.5,1.9
1981,3,10,0.8,-4.9,5.8,,10.8,
1981,3,11,4.6,-3.1,9.5,,10.7,
1981,3,12,8.2,1.5,12.1,,10.4,
1981,3,13,7.5,2.1,12.9,3.1,4.3,
1981,3,14,5.6,3.4,10.1,0.5,0.8,
1981,3,15,5.2,-0.1,9.6,,10.4,
1981,3,16,4.6,0.1,8.5,,10.9,
1981,3,17,7.4,1.7,12.3,,10.8,
1981,3,18,9.4,0.3,15.2,,10.9,
1981,3,19,12.1,8.3,18.3,,9.7,
1981,3,20,7.4,2.5,11.9,,10.3,
1981,3,21,3.9,0.3,7.3,,5.2,
1981,3,22,4.8,3.0,6.7,0.0,0.0,
1981,3,23,5.3,0.5,8.9,,10.6,
1981,3,24,4.8,-0.3,7.6,25.4,0.0,
1981,3,25,4.6,3.1,6.8,7.4,0.0,
1981,3,26,5.0,1.8,7.9,1.0,11.2,
1981,3,27,5.5,1.6,8.5,,10.9,
1981,3,28,6.7,3.6,10.2,,10.1,
1981,3,29,6.8,4.6,9.1,,8.6,
1981,3,30,6.0,2.0,9.6,,10.3,
1981,3,31,6.2,2.3,10.2,,9.5,
