year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,23.3,21.8,25.2,27.5,0.2,
2006,7,2,21.9,18.0,28.0,30.5,4.2,
2006,7,3,20.8,17.7,25.6,,7.8,
2006,7,4,20.7,19.7,21.7,25.0,0.0,
2006,7,5,20.7,18.3,23.7,0.5,2.0,
2006,7,6,19.5,17.5,21.3,,0.3,
2006,7,7,23.0,18.6,28.7,,6.6,
2006,7,8,22.7,20.0,26.6,7.0,3.0,
2006,7,9,21.6,21.1,22.6,99.0,0.0,
2006,7,10,22.7,20.7,24.7,85.0,0.0,
2006,7,11,25.3,22.7,28.7,1.0,4.0,
2006,7,12,26.8,23.1,31.8,8.0,5.3,
2006,7,13,28.6,24.7,33.7,0.0,5.0,
2006,7,14,27.2,21.7,34.4,,9.3,
2006,7,15,26.5,21.2,33.7,15.5,6.9,
2006,7,16,21.2,19.7,24.7,76.0,0.2,
2006,7,17,19.5,18.2,20.3,93.0,0.0,
2006,7,18,19.8,19.2,20.7,60.0,0.0,
2006,7,19,19.5,18.6,20.6,10.5,0.0,
2006,7,20,19.2,18.2,21.3,15.0,0.6,
2006,7,21,21.5,18.6,25.8,1.5,3.7,
2006,7,22,24.1,19.5,30.3,,8.6,
2006,7,23,21.0,17.2,25.5,,3.1,
2006,7,24,21.3,19.0,24.2,,0.6,
2006,7,25,24.7,19.7,31.5,1.0,7.7,
2006,7,26,21.1,20.2,23.0,55.5,0.3,
2006,7,27,25.8,19.8,31.7,,9.4,
2006,7,28,27.4,23.7,33.5,27.5,9.5,
2006,7,29,27.0,23.7,32.9,3.0,5.9,
2006,7,30,28.5,23.8,34.5,,9.5,
2006,7,31,29.6,25.0,36.2,,10.6,
