year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,0.3,-7.8,7.4,,2.6,
2006,1,2,3.4,-0.6,7.5,,5.5,
2006,1,3,0.4,-2.2,4.8,,6.0,
2006,1,4,-1.9,-4.8,0.1,,0.0,
2006,1,5,-4.2,-9.0,1.2,,6.5,
2006,1,6,-5.1,-7.0,-1.6,,0.2,
2006,1,7,-4.9,-9.8,0.0,,7.1,
2006,1,8,-4.7,-13.3,4.0,,6.8,
2006,1,9,-2.8,-10.8,5.6,,7.1,
2006,1,10,-1.2,-8.5,7.0,,5.0,
2006,1,11,-3.6,-11.3,7.0,,3.4,
2006,1,12,0.1,-11.8,8.3,,4.4,
2006,1,13,5.0,3.0,6.6,11.5,0.0,
2006,1,14,4.6,-2.0,8.8,0.5,0.7,
2006,1,15,1.4,-3.0,7.5,,1.6,
2006,1,16,0.4,-4.0,4.1,0.0,0.0,
2006,1,17,1.4,-3.5,9.0,,4.9,
2006,1,18,2.8,-2.5,8.6,,3.6,
2006,1,19,1.4,-0.3,4.0,0.5,0.6,
2006,1,20,1.8,-1.8,6.9,,3.9,
2006,1,21,-0.5,-5.0,8.6,,3.5,
2006,1,22,-0.7,-6.3,5.0,,7.6,
2006,1,23,-1.8,-8.1,4.9,,7.5,
2006,1,24,-2.8,-9.1,5.1,,7.7,
2006,1,25,-0.9,-8.8,6.8,,6.3,
2006,1,26,1.9,-4.5,8.0,,6.9,
2006,1,27,2.3,-1.5,7.4,,6.2,
2006,1,28,-0.2,-8.0,9.5,,6.6,
2006,1,29,2.1,-7.0,12.5,,7.6,
2006,1,30,6.3,0.8,12.8,0.0,2.6,
2006,1,31,5.1,4.4,5.9,10.0,0.0,
