year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,23.9,22.2,25.5,43.1,0.2,
2016,7,2,23.7,22.0,26.2,13.9,0.2,
2016,7,3,21.4,20.1,23.7,53.8,0.1,
2016,7,4,23.8,20.3,27.9,0.5,0.2,
2016,7,5,26.5,24.5,29.7,0.1,7.0,
2016,7,6,26.4,23.8,30.3,9.3,5.4,
2016,7,7,25.9,22.4,31.1,,7.2,
2016,7,8,25.5,22.0,30.9,,7.3,
2016,7,9,25.6,20.7,32.8,,8.6,
2016,7,10,26.2,21.7,31.3,,3.8,
2016,7,11,24.4,22.9,27.7,2.2,0.0,
2016,7,12,24.2,22.6,26.9,4.2,0.9,
2016,7,13,25.8,22.1,30.2,,5.6,
2016,7,14,26.7,21.7,33.0,,10.5,
2016,7,15,25.0,22.1,30.2,0.0,9.5,
2016,7,16,22.1,20.5,23.8,5.5,0.4,
2016,7,17,24.4,18.8,30.7,,10.1,
2016,7,18,24.3,19.2,30.0,,9.6,
2016,7,19,24.7,21.2,30.6,,4.2,
2016,7,20,24.5,19.4,30.5,,5.0,
2016,7,21,24.3,20.0,30.1,,6.2,
2016,7,22,24.0,20.6,28.9,,1.9,
2016,7,23,25.2,20.3,30.9,,11.7,
2016,7,24,27.0,20.6,32.5,,10.3,
2016,7,25,28.0,24.5,33.4,28.4,4.9,
2016,7,26,28.0,23.4,32.7,,12.5,
2016,7,27,28.6,25.0,32.9,,9.5,
2016,7,28,28.7,26.4,32.5,,9.0,
2016,7,29,28.6,25.0,34.1,,11.0,
2016,7,30,29.1,24.4,35.2,,11.5,
2016,7,31,28.4,23.8,35.2,0.0,9.7,
