year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,16.5,8.0,23.9,,12.1,
2016,5,2,17.8,10.2,23.5,0.0,4.5,
2016,5,3,16.6,14.2,20.8,80.6,4.1,
2016,5,4,17.8,10.5,24.9,,12.8,
2016,5,5,16.0,6.1,24.2,,9.1,
2016,5,6,17.6,14.9,21.0,3.9,0.6,
2016,5,7,18.3,10.0,25.2,,9.3,
2016,5,8,16.7,7.9,23.4,,8.0,
2016,5,9,17.6,13.8,22.0,,0.4,
2016,5,10,14.4,12.2,17.3,31.3,0.0,
2016,5,11,15.8,12.2,21.7,0.1,9.3,
2016,5,12,17.6,11.2,24.1,,12.0,
2016,5,13,16.2,10.9,23.3,,5.7,
2016,5,14,16.8,9.8,24.5,,11.7,
2016,5,15,17.9,10.6,22.9,2.9,1.0,
2016,5,16,15.1,8.0,22.6,6.0,8.8,
2016,5,17,16.4,4.7,27.8,,12.9,
2016,5,18,19.3,8.3,31.0,,13.1,
2016,5,19,19.0,10.2,29.2,,11.9,
2016,5,20,19.3,10.0,28.7,,12.3,
2016,5,21,19.0,10.7,28.0,,11.3,
2016,5,22,19.5,10.2,29.1,,12.5,
2016,5,23,19.8,10.0,27.6,,12.2,
2016,5,24,18.7,15.4,20.4,25.6,0.0,
2016,5,25,19.3,12.6,27.0,,12.3,
2016,5,26,20.6,12.8,27.7,0.0,6.4,
2016,5,27,22.5,17.8,29.2,0.0,7.5,
2016,5,28,20.6,16.1,27.0,0.0,5.6,
2016,5,29,19.9,15.3,26.0,3.5,3.8,
2016,5,30,21.5,12.7,31.1,,12.7,
2016,5,31,21.2,12.5,29.8,,8.1,
