year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,13.6,4.1,24.3,,10.9,
2016,4,2,13.1,5.1,20.1,,8.2,
2016,4,3,12.2,10.8,13.5,37.8,0.0,
2016,4,4,11.2,9.8,13.8,2.6,0.0,
2016,4,5,12.4,7.2,20.2,,8.6,
2016,4,6,11.8,5.2,20.5,26.1,4.0,
2016,4,7,12.2,8.6,17.6,28.7,1.8,
2016,4,8,15.0,9.1,23.0,,9.4,
2016,4,9,15.0,6.4,24.0,,9.9,
2016,4,10,14.4,7.1,22.9,,9.4,
2016,4,11,10.8,9.2,12.6,,0.0,
2016,4,12,11.5,4.3,18.6,3.1,6.6,
2016,4,13,13.6,10.6,15.4,37.7,0.0,
2016,4,14,17.1,11.3,25.8,,10.4,
2016,4,15,12.9,5.3,21.2,,12.0,
2016,4,16,13.2,5.4,18.8,77.5,0.8,
2016,4,17,15.5,10.5,19.8,3.9,12.1,
2016,4,18,14.4,8.6,20.7,,8.4,
2016,4,19,13.5,6.2,21.0,,12.2,
2016,4,20,13.5,5.5,21.0,,8.2,
2016,4,21,13.8,11.1,17.3,33.2,0.5,
2016,4,22,17.0,12.5,24.5,,8.1,
2016,4,23,15.4,11.9,20.7,,0.5,
2016,4,24,14.6,6.9,23.8,,9.6,
2016,4,25,15.4,6.9,26.3,,12.1,
2016,4,26,16.3,5.7,25.6,1.2,7.7,
2016,4,27,11.4,10.7,14.7,42.9,0.1,
2016,4,28,14.1,10.5,19.5,5.0,1.3,
2016,4,29,15.0,11.5,20.6,,10.7,
2016,4,30,16.6,9.0,23.1,,11.4,
