year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,19.7,16.4,27.7,0.7,4.7,
1989,9,2,19.9,13.8,27.0,,8.4,
1989,9,3,17.7,12.0,25.8,,9.2,
1989,9,4,18.6,12.3,27.4,,6.5,
1989,9,5,21.6,17.0,28.3,,7.7,
1989,9,6,21.3,15.5,28.4,,10.4,
1989,9,7,20.9,14.7,27.5,,9.3,
1989,9,8,20.5,15.1,26.5,46.5,6.5,
1989,9,9,19.0,17.4,20.3,48.8,0.0,
1989,9,10,21.3,15.9,26.4,,8.8,
1989,9,11,20.8,19.0,23.4,3.5,0.4,
1989,9,12,20.3,16.4,24.7,,1.4,
1989,9,13,19.9,14.6,23.4,0.2,1.1,
1989,9,14,18.5,17.3,19.6,58.0,0.0,
1989,9,15,19.2,18.0,20.9,56.6,0.0,
1989,9,16,21.1,18.6,25.3,6.5,4.6,
1989,9,17,21.6,19.2,27.0,4.4,2.2,
1989,9,18,20.1,17.1,25.0,,4.6,
1989,9,19,18.5,10.9,25.1,,9.6,
1989,9,20,14.8,6.4,22.4,,9.8,
1989,9,21,16.9,13.1,22.5,,5.9,
1989,9,22,18.8,12.3,25.9,,9.7,
1989,9,23,17.5,10.4,26.6,,10.7,
1989,9,24,19.0,13.9,25.9,,6.5,
1989,9,25,18.5,8.4,23.7,1.0,8.8,
1989,9,26,15.3,5.6,24.3,,9.1,
1989,9,27,19.2,15.3,23.4,10.8,0.1,
1989,9,28,17.4,11.1,24.2,0.2,6.7,
1989,9,29,13.9,6.7,23.6,,11.1,
1989,9,30,12.6,7.1,22.1,,8.8,
