year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,21.1,18.2,24.8,,10.7,
1989,7,2,20.8,18.0,24.1,,9.0,
1989,7,3,19.4,12.0,23.9,,7.2,
1989,7,4,21.2,13.6,27.8,,11.1,
1989,7,5,21.2,14.1,29.7,29.7,11.6,
1989,7,6,21.2,14.5,29.5,,10.8,
1989,7,7,22.2,13.4,30.5,,12.4,
1989,7,8,21.3,15.8,26.0,19.6,3.6,
1989,7,9,21.4,18.8,24.7,2.0,0.7,
1989,7,10,23.2,19.7,28.0,,8.0,
1989,7,11,22.6,20.0,26.7,41.3,0.7,
1989,7,12,22.5,19.3,26.1,6.1,2.7,
1989,7,13,22.8,18.0,29.2,,8.3,
1989,7,14,23.9,16.9,31.3,2.0,10.6,
1989,7,15,21.9,18.7,24.8,50.2,0.9,
1989,7,16,20.9,19.6,22.0,69.2,0.0,
1989,7,17,24.5,19.2,31.3,0.9,7.1,
1989,7,18,25.7,21.4,31.9,,8.2,
1989,7,19,27.9,22.3,33.4,,9.3,
1989,7,20,25.4,22.0,32.4,3.1,7.1,
1989,7,21,24.6,21.9,31.5,,6.9,
1989,7,22,25.1,21.1,32.5,,8.4,
1989,7,23,26.6,21.9,32.2,,9.8,
1989,7,24,26.9,21.7,31.0,0.8,8.2,
1989,7,25,25.0,23.1,27.6,65.1,2.2,
1989,7,26,22.9,20.6,25.9,129.5,1.5,
1989,7,27,19.7,18.0,21.0,28.6,0.0,
1989,7,28,24.0,19.4,28.6,0.0,3.9,
1989,7,29,24.7,22.9,26.7,39.3,0.0,
1989,7,30,26.2,21.9,32.5,,8.3,
1989,7,31,26.1,20.5,32.2,,11.8,
