year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,24.6,18.2,29.9,,12.4,
1989,8,2,21.8,16.5,28.0,1.4,7.2,
1989,8,3,25.1,18.9,29.0,,4.9,
1989,8,4,26.3,19.5,31.8,,9.7,
1989,8,5,25.0,18.7,32.4,,12.2,
1989,8,6,24.9,17.5,32.9,,9.2,
1989,8,7,25.6,20.4,31.1,,9.7,
1989,8,8,26.3,23.2,31.1,,6.0,
1989,8,9,25.5,21.2,31.1,,8.3,
1989,8,10,23.4,19.0,29.8,,9.0,
1989,8,11,23.5,16.7,29.8,,6.2,
1989,8,12,26.1,23.2,29.7,5.6,3.3,
1989,8,13,26.7,23.1,32.7,0.9,7.7,
1989,8,14,25.9,20.2,31.7,,11.6,
1989,8,15,23.4,16.3,29.6,,11.8,
1989,8,16,23.2,14.1,30.0,,11.5,
1989,8,17,23.3,14.2,29.6,,10.4,
1989,8,18,23.4,18.8,28.9,,8.5,
1989,8,19,23.8,16.3,28.7,,8.7,
1989,8,20,24.5,22.6,28.8,41.0,4.2,
1989,8,21,23.3,21.5,24.6,26.3,0.0,
1989,8,22,22.7,21.1,25.2,5.4,0.3,
1989,8,23,24.1,20.4,28.8,0.0,3.9,
1989,8,24,23.4,18.1,28.7,,11.4,
1989,8,25,22.2,15.8,27.9,,11.3,
1989,8,26,23.5,17.1,28.6,,11.8,
1989,8,27,22.8,16.3,29.3,,10.0,
1989,8,28,23.2,17.7,29.4,,10.1,
1989,8,29,21.0,18.0,23.4,10.8,0.0,
1989,8,30,21.7,18.9,23.2,5.6,0.0,
1989,8,31,22.3,16.4,28.7,,7.1,
