year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,20.1,11.0,29.5,,11.2,
1989,6,2,19.7,10.3,28.3,,12.4,
1989,6,3,20.5,10.5,30.9,,11.7,
1989,6,4,19.9,13.0,27.4,3.5,5.2,
1989,6,5,19.0,17.6,22.1,25.1,0.6,
1989,6,6,20.5,15.1,27.3,,11.7,
1989,6,7,22.6,14.5,29.4,,9.1,
1989,6,8,16.7,14.4,22.8,66.4,0.0,
1989,6,9,16.7,14.6,18.2,0.7,0.0,
1989,6,10,17.3,13.6,20.9,,3.4,
1989,6,11,17.8,9.0,26.1,,12.8,
1989,6,12,18.6,12.7,26.3,,6.3,
1989,6,13,22.3,15.2,27.6,,12.6,
1989,6,14,18.8,17.4,21.2,34.6,0.0,
1989,6,15,18.6,16.5,21.2,,1.6,
1989,6,16,20.0,16.0,25.4,,7.9,
1989,6,17,18.7,14.9,24.2,0.1,8.7,
1989,6,18,16.9,11.4,23.5,0.3,6.2,
1989,6,19,18.7,12.6,24.4,,7.1,
1989,6,20,17.9,11.3,24.6,0.0,9.5,
1989,6,21,19.3,11.3,26.7,,11.0,
1989,6,22,20.4,12.8,28.0,,12.6,
1989,6,23,21.7,14.6,28.1,,11.3,
1989,6,24,20.4,18.2,22.7,10.1,0.2,
1989,6,25,22.4,16.9,28.6,1.0,10.1,
1989,6,26,20.9,18.0,25.2,0.0,2.5,
1989,6,27,19.9,17.0,23.6,4.9,2.3,
1989,6,28,21.2,16.7,27.5,,9.1,
1989,6,29,24.0,17.9,31.1,,9.5,
1989,6,30,22.6,15.6,28.4,,11.3,
