year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,16.3,5.3,26.5,,11.2,
1989,5,2,17.0,5.2,27.8,,11.9,
1989,5,3,16.6,4.4,26.9,,11.6,
1989,5,4,17.4,6.5,28.1,,11.2,
1989,5,5,17.2,9.9,25.0,,7.5,
1989,5,6,17.9,9.0,23.8,,10.5,
1989,5,7,16.2,4.5,27.0,,11.6,
1989,5,8,16.2,9.7,22.4,3.5,5.5,
1989,5,9,15.8,12.2,22.0,,5.1,
1989,5,10,16.2,10.1,24.2,8.1,6.1,
1989,5,11,15.7,13.4,18.5,21.2,1.7,
1989,5,12,17.0,10.2,21.9,,6.3,
1989,5,13,14.7,8.4,18.0,2.2,4.2,
1989,5,14,10.5,7.7,12.1,6.9,1.5,
1989,5,15,13.5,3.6,21.6,,11.1,
1989,5,16,14.7,6.4,22.0,,9.8,
1989,5,17,16.9,6.7,25.0,,12.3,
1989,5,18,18.5,8.8,26.0,,10.7,
1989,5,19,19.8,12.9,26.3,,11.3,
1989,5,20,18.7,14.6,22.8,,7.5,
1989,5,21,19.4,12.9,25.6,,10.8,
1989,5,22,18.1,11.7,25.1,,6.7,
1989,5,23,18.8,12.5,25.1,,10.0,
1989,5,24,17.8,10.7,26.2,,8.9,
1989,5,25,12.4,10.1,14.8,3.7,0.0,
1989,5,26,16.2,8.9,25.3,,10.4,
1989,5,27,20.8,12.1,27.8,,11.9,
1989,5,28,19.8,12.0,26.9,,11.4,
1989,5,29,18.3,12.7,23.1,,11.6,
1989,5,30,18.4,10.4,25.7,,8.6,
1989,5,31,19.2,9.2,28.0,,12.3,
