year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-8.5,-17.3,-1.4,0.7,8.3,1.5
1978,2,2,-8.2,-15.6,-1.0,2.5,5.5,5.3
1978,2,3,-8.1,-17.0,0.3,,7.6,
1978,2,4,-4.0,-14.1,6.8,,6.2,
1978,2,5,0.3,-3.8,4.0,1.5,0.0,1.7
1978,2,6,2.3,-1.3,9.2,,4.1,
1978,2,7,2.5,-2.8,8.8,,6.0,
1978,2,8,0.9,-3.5,4.5,3.6,0.0,
1978,2,9,5.0,2.8,7.7,12.2,0.0,
1978,2,10,2.9,-0.5,7.1,11.0,0.0,
1978,2,11,0.8,-3.0,6.6,,2.2,
1978,2,12,0.7,-2.5,4.7,,5.5,
1978,2,13,0.6,-4.2,6.9,,6.5,
1978,2,14,-3.1,-7.5,0.1,,3.6,
1978,2,15,-6.0,-11.2,-1.2,,9.6,
1978,2,16,-5.5,-12.3,1.3,,9.7,
1978,2,17,-5.3,-10.5,0.4,0.0,3.3,
1978,2,18,-5.0,-12.5,3.3,,9.7,
1978,2,19,-2.4,-7.3,3.7,0.5,5.0,1.0
1978,2,20,0.6,-4.8,7.6,,7.3,
1978,2,21,1.1,-5.0,8.5,,9.6,
1978,2,22,1.2,-4.1,7.8,,9.9,
1978,2,23,2.5,-4.7,13.3,,9.4,
1978,2,24,2.1,-6.3,13.6,,9.7,
1978,2,25,3.3,-3.8,10.2,,9.6,
1978,2,26,1.6,-6.6,11.4,,9.8,
1978,2,27,4.6,-4.6,14.0,,5.8,
1978,2,28,0.2,-5.0,8.3,7.9,0.0,4.5
