year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,14.6,6.0,23.8,,8.1,
1978,5,2,13.5,1.5,23.6,,10.6,
1978,5,3,14.3,5.6,22.5,,5.0,
1978,5,4,16.2,4.8,26.7,,11.0,
1978,5,5,15.8,4.6,24.7,,7.0,
1978,5,6,17.5,11.2,24.5,,9.7,
1978,5,7,17.4,4.3,28.1,,12.0,
1978,5,8,17.5,5.8,27.1,,9.2,
1978,5,9,14.9,9.8,17.2,1.2,0.0,
1978,5,10,13.1,4.2,21.9,,4.7,
1978,5,11,13.5,2.1,24.9,,12.0,
1978,5,12,17.0,4.4,28.7,,11.8,
1978,5,13,18.8,6.4,30.1,,10.1,
1978,5,14,19.0,6.5,30.4,,11.0,
1978,5,15,18.9,7.2,29.6,,11.8,
1978,5,16,20.4,9.0,30.6,,11.8,
1978,5,17,21.7,9.7,30.5,,8.4,
1978,5,18,16.5,12.5,21.3,1.2,0.6,
1978,5,19,15.7,10.6,21.8,,3.3,
1978,5,20,16.4,7.5,25.8,,9.7,
1978,5,21,19.3,9.8,29.6,,11.1,
1978,5,22,21.6,8.9,32.6,,11.7,
1978,5,23,22.8,12.6,31.5,,10.2,
1978,5,24,21.8,11.2,33.8,,10.7,
1978,5,25,21.9,10.5,32.5,,11.5,
1978,5,26,22.5,12.0,32.4,,11.7,
1978,5,27,22.5,13.1,33.5,,11.5,
1978,5,28,23.3,16.4,31.7,,5.8,
1978,5,29,22.2,15.5,30.4,,6.2,
1978,5,30,18.6,12.5,24.7,,8.3,
1978,5,31,17.6,9.2,27.5,,9.4,
