year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,-2.4,-11.6,4.4,,9.9,
1978,3,2,2.0,-7.3,12.3,10.0,8.1,
1978,3,3,7.5,4.0,11.3,4.6,0.0,
1978,3,4,4.0,-1.2,9.3,,10.4,
1978,3,5,3.1,-5.5,14.3,,9.9,
1978,3,6,4.4,-3.9,15.7,,7.8,
1978,3,7,6.4,-1.1,14.6,,3.9,
1978,3,8,10.0,-0.6,18.3,,9.2,
1978,3,9,7.9,6.5,9.4,24.5,0.0,
1978,3,10,1.5,-2.5,7.5,1.7,1.8,
1978,3,11,0.1,-4.0,5.8,,7.5,
1978,3,12,-0.8,-3.8,2.1,,8.3,
1978,3,13,1.4,-4.9,6.5,,7.3,
1978,3,14,2.4,-4.6,8.3,,8.3,
1978,3,15,2.5,-3.7,10.8,,8.4,
1978,3,16,3.9,-4.3,14.9,,9.7,
1978,3,17,4.6,-4.3,15.1,,9.8,
1978,3,18,4.6,-2.8,14.2,,10.0,
1978,3,19,6.0,0.5,13.6,,7.8,
1978,3,20,6.8,-2.4,16.6,,7.9,
1978,3,21,6.7,1.5,9.1,5.7,0.0,
1978,3,22,3.1,-1.9,8.0,1.3,3.6,
1978,3,23,4.4,-1.6,10.7,,7.6,
1978,3,24,5.4,-4.4,15.5,,10.7,
1978,3,25,5.0,-1.6,15.7,,7.1,
1978,3,26,8.0,-4.0,21.0,,8.8,
1978,3,27,11.2,5.6,16.0,0.4,0.0,
1978,3,28,10.2,1.2,16.0,,10.8,
1978,3,29,6.8,-4.0,18.0,,10.9,
1978,3,30,10.5,-1.0,19.2,,9.5,
1978,3,31,7.1,-2.7,15.4,,8.5,
