year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,28.2,25.7,31.8,,12.4,
2016,8,2,27.9,26.5,30.3,0.0,6.4,
2016,8,3,26.7,24.2,27.9,5.2,0.0,
2016,8,4,26.6,23.5,29.5,103.3,5.8,
2016,8,5,28.1,25.2,30.9,15.8,10.7,
2016,8,6,28.2,25.3,31.2,13.0,10.2,
2016,8,7,27.8,25.0,30.7,0.6,10.5,
2016,8,8,28.5,26.5,31.1,,9.9,
2016,8,9,29.2,26.6,31.8,,8.6,
2016,8,10,28.9,27.0,31.0,,11.2,
2016,8,11,28.6,25.8,31.3,,12.5,
2016,8,12,28.9,25.9,31.4,,12.1,
2016,8,13,29.2,25.7,32.2,,11.5,
2016,8,14,29.2,25.7,32.0,,12.2,
2016,8,15,29.1,26.5,32.3,,9.5,
2016,8,16,29.1,27.2,32.0,,9.9,
2016,8,17,28.2,25.2,31.7,,10.9,
2016,8,18,29.0,26.6,32.0,,9.7,
2016,8,19,28.8,26.2,31.8,0.3,6.0,
2016,8,20,28.5,25.9,32.3,,7.8,
2016,8,21,28.9,26.3,32.5,,11.3,
2016,8,22,29.3,27.0,33.2,,9.9,
2016,8,23,28.5,25.4,31.9,,8.9,
2016,8,24,28.4,26.2,32.0,,11.1,
2016,8,25,28.6,26.4,32.3,,11.1,
2016,8,26,27.7,25.0,31.7,4.4,8.1,
2016,8,27,24.1,22.0,25.1,7.8,0.0,
2016,8,28,23.2,21.0,26.6,20.4,3.7,
2016,8,29,24.4,21.1,27.9,,11.2,
2016,8,30,24.0,21.5,27.1,0.1,10.0,
2016,8,31,24.1,20.9,27.2,,9.6,
