year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,23.6,22.7,24.7,5.6,0.0,
2016,7,2,22.3,20.7,23.8,3.0,0.0,
2016,7,3,23.2,20.7,25.0,1.4,0.0,
2016,7,4,24.8,23.1,26.7,,0.2,
2016,7,5,25.2,24.2,26.5,,0.4,
2016,7,6,26.1,24.6,29.0,,8.2,
2016,7,7,26.1,22.9,28.6,,11.6,
2016,7,8,26.3,24.0,29.6,0.7,7.8,
2016,7,9,24.9,22.4,28.9,,12.5,
2016,7,10,23.7,22.9,25.4,5.3,0.0,
2016,7,11,23.7,22.0,24.6,31.0,0.1,
2016,7,12,24.8,23.0,25.5,98.8,0.0,
2016,7,13,25.2,24.2,27.1,44.6,0.9,
2016,7,14,24.8,22.9,28.4,,9.7,
2016,7,15,24.2,22.0,27.1,2.0,5.2,
2016,7,16,25.1,22.7,29.8,3.0,5.7,
2016,7,17,24.4,21.8,27.1,,6.0,
2016,7,18,24.7,22.9,26.6,,1.1,
2016,7,19,26.1,24.0,28.7,0.0,6.8,
2016,7,20,26.2,24.8,28.8,,7.4,
2016,7,21,25.7,24.8,27.3,0.0,0.1,
2016,7,22,25.8,25.4,26.8,0.0,0.0,
2016,7,23,26.8,25.1,29.0,0.0,8.1,
2016,7,24,28.0,26.0,30.3,,12.4,
2016,7,25,28.2,26.1,31.1,0.1,11.5,
2016,7,26,28.4,26.0,31.1,2.0,10.2,
2016,7,27,28.3,26.4,31.2,3.0,9.3,
2016,7,28,28.3,27.0,30.4,0.0,7.4,
2016,7,29,29.0,27.3,31.5,,11.2,
2016,7,30,28.3,26.4,30.8,2.7,12.3,
2016,7,31,27.9,25.6,30.2,,10.6,
