year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,21.9,18.7,26.7,,4.4,
2023,6,2,20.2,16.5,25.4,,7.3,
2023,6,3,21.7,14.6,27.6,,13.4,
2023,6,4,21.8,16.1,28.0,,11.0,
2023,6,5,21.1,17.4,25.8,,10.8,
2023,6,6,20.2,15.7,26.4,,11.0,
2023,6,7,21.0,18.2,25.2,,7.2,
2023,6,8,21.0,18.2,24.8,0.1,3.6,
2023,6,9,23.4,18.9,28.6,1.2,11.3,
2023,6,10,23.3,19.5,28.7,0.0,6.1,
2023,6,11,22.7,18.4,28.3,0.0,9.8,
2023,6,12,22.1,16.8,27.7,,8.4,
2023,6,13,21.9,17.9,26.8,,12.7,
2023,6,14,21.1,16.6,27.7,,9.1,
2023,6,15,21.4,15.7,27.2,0.0,11.5,
2023,6,16,22.8,16.0,29.5,,13.1,
2023,6,17,23.2,17.2,30.0,,10.4,
2023,6,18,24.2,18.5,30.9,,11.0,
2023,6,19,25.2,18.2,32.8,,11.1,
2023,6,20,22.5,19.8,26.0,18.3,1.4,
2023,6,21,21.1,19.6,24.6,12.3,0.9,
2023,6,22,22.6,19.0,26.8,,9.4,
2023,6,23,24.0,19.7,30.1,,5.4,
2023,6,24,25.3,20.4,30.8,,12.7,
2023,6,25,26.0,20.3,32.0,,9.7,
2023,6,26,24.1,21.7,26.4,20.4,0.1,
2023,6,27,25.3,21.8,30.1,1.8,10.8,
2023,6,28,24.4,21.8,27.6,0.0,1.2,
2023,6,29,24.1,23.3,25.1,45.7,0.0,
2023,6,30,24.9,22.9,27.9,0.5,3.5,
