year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-3.6,-10.6,1.8,,8.8,
2003,2,2,-2.3,-8.6,4.0,,9.3,
2003,2,3,-0.7,-7.5,5.1,,8.1,
2003,2,4,0.1,-2.9,4.3,,6.7,
2003,2,5,0.5,-1.7,4.4,0.6,6.9,1.6
2003,2,6,0.0,-5.0,5.6,,9.5,
2003,2,7,3.5,-2.4,8.1,,0.5,
2003,2,8,2.7,-0.1,4.5,15.5,0.0,
2003,2,9,2.8,-0.3,10.1,0.0,4.8,
2003,2,10,3.1,0.5,6.8,0.0,0.3,
2003,2,11,0.6,-3.0,3.7,4.0,8.7,
2003,2,12,-2.9,-6.1,0.3,,9.9,
2003,2,13,0.2,-5.6,6.5,0.0,8.2,
2003,2,14,2.0,-3.0,8.8,,8.4,
2003,2,15,2.6,-1.2,7.4,,0.1,
2003,2,16,3.1,-1.1,7.9,,8.2,
2003,2,17,0.8,-3.2,7.1,,8.2,
2003,2,18,3.9,-2.5,11.1,,6.7,
2003,2,19,3.5,1.2,6.0,0.0,3.3,
2003,2,20,2.5,-2.5,8.8,,9.5,
2003,2,21,5.8,-1.1,9.8,0.0,0.1,
2003,2,22,5.8,4.6,8.3,17.0,0.0,
2003,2,23,5.4,4.5,7.5,6.0,0.0,
2003,2,24,4.3,3.0,7.8,0.5,3.6,
2003,2,25,4.7,-0.6,10.8,,9.2,
2003,2,26,5.5,2.9,11.6,,5.5,
2003,2,27,4.3,-0.2,10.6,,6.7,
2003,2,28,6.3,0.8,12.6,0.0,6.2,
