year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,19.4,16.2,23.1,3.0,0.8,
2003,10,2,18.6,14.1,22.6,0.5,9.5,
2003,10,3,17.4,12.0,21.5,,9.4,
2003,10,4,16.0,10.1,21.6,,8.2,
2003,10,5,14.4,9.3,19.7,,1.2,
2003,10,6,15.4,8.8,21.8,,8.4,
2003,10,7,15.9,9.0,24.7,,9.9,
2003,10,8,16.9,9.6,25.1,,10.1,
2003,10,9,17.6,9.8,26.5,,9.8,
2003,10,10,18.9,12.3,27.8,,8.8,
2003,10,11,18.6,10.8,26.3,,7.4,
2003,10,12,20.0,13.8,27.2,1.5,6.1,
2003,10,13,16.3,13.8,19.3,22.0,0.0,
2003,10,14,14.7,11.5,19.5,2.5,6.4,
2003,10,15,13.0,8.6,17.6,,6.2,
2003,10,16,13.0,7.5,20.0,,9.8,
2003,10,17,12.9,7.5,20.1,0.5,6.4,
2003,10,18,14.2,8.1,22.0,0.0,9.1,
2003,10,19,11.3,4.9,18.2,,10.2,
2003,10,20,11.3,5.8,21.2,,5.9,
2003,10,21,13.5,6.6,21.5,,5.5,
2003,10,22,14.0,10.6,19.5,,5.0,
2003,10,23,10.4,5.0,14.5,,10.1,
2003,10,24,10.5,2.5,17.8,,9.0,
2003,10,25,13.3,6.9,18.3,,7.7,
2003,10,26,10.4,4.3,18.3,,9.8,
2003,10,27,14.2,6.0,21.7,,9.1,
2003,10,28,12.4,10.0,16.7,14.0,8.4,
2003,10,29,10.1,4.8,14.8,,10.0,
2003,10,30,10.4,2.5,17.8,,8.0,
2003,10,31,12.7,5.1,22.7,,9.3,
