year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,5.3,3.0,9.1,11.5,0.2,
2003,3,2,5.6,-0.4,12.6,0.5,7.3,
2003,3,3,1.9,-2.8,4.9,1.0,7.9,
2003,3,4,-0.7,-5.1,4.4,,7.2,
2003,3,5,3.2,-2.1,8.1,,0.2,
2003,3,6,3.7,1.5,5.5,10.0,0.0,
2003,3,7,3.6,2.7,4.7,1.0,0.0,
2003,3,8,2.4,0.6,5.1,1.0,0.2,
2003,3,9,3.3,-0.8,8.7,,4.7,
2003,3,10,5.0,-0.9,10.3,,8.5,
2003,3,11,5.4,-1.0,11.9,,9.9,
2003,3,12,7.0,2.1,12.2,,6.7,
2003,3,13,6.0,-0.1,12.9,,9.9,
2003,3,14,5.8,-0.6,12.6,0.4,5.0,
2003,3,15,7.8,3.0,13.2,0.5,3.7,
2003,3,16,7.8,6.9,8.9,8.0,0.0,
2003,3,17,6.1,3.8,7.6,0.1,0.1,
2003,3,18,6.0,0.1,12.6,,5.7,
2003,3,19,6.0,-1.0,13.5,,10.3,
2003,3,20,7.5,-1.1,15.6,,10.2,
2003,3,21,9.0,1.6,16.0,0.5,6.8,
2003,3,22,10.3,4.2,16.6,,10.4,
2003,3,23,9.0,3.4,15.2,,3.6,
2003,3,24,9.8,3.6,16.2,0.0,6.3,
2003,3,25,9.8,5.3,14.8,0.2,7.9,
2003,3,26,11.9,3.9,18.8,,6.4,
2003,3,27,9.0,3.5,14.1,9.5,6.5,
2003,3,28,6.4,1.8,12.3,,7.8,
2003,3,29,8.2,-0.6,15.2,,10.1,
2003,3,30,13.6,5.8,20.0,,5.6,
2003,3,31,17.0,11.7,23.0,0.0,3.8,
