year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,6.2,2.7,10.7,,2.4,
2003,12,2,6.5,2.4,11.8,,6.8,
2003,12,3,5.1,0.0,11.5,,8.0,
2003,12,4,2.9,-1.4,8.6,,6.9,
2003,12,5,5.4,1.7,8.8,5.0,0.3,
2003,12,6,6.1,0.7,10.3,10.5,3.0,
2003,12,7,-1.9,-3.7,0.9,0.0,8.2,
2003,12,8,1.4,-3.9,6.6,0.3,4.4,
2003,12,9,-1.2,-3.5,1.9,,1.0,
2003,12,10,-0.1,-6.1,4.8,,6.3,
2003,12,11,3.2,0.7,8.3,,7.8,
2003,12,12,1.9,-1.2,5.1,0.0,3.4,
2003,12,13,1.6,-2.2,6.2,,5.2,
2003,12,14,3.7,-0.7,8.3,,7.1,
2003,12,15,2.2,-2.1,5.0,,5.3,
2003,12,16,1.8,-5.0,7.5,0.0,8.1,
2003,12,17,2.3,-1.2,5.4,1.0,1.2,
2003,12,18,-0.5,-3.2,2.1,,1.0,
2003,12,19,-2.4,-5.3,0.2,0.0,5.5,
2003,12,20,-2.7,-6.5,2.2,,8.4,
2003,12,21,-0.8,-7.6,5.6,,8.2,
2003,12,22,4.2,-1.3,10.9,,6.0,
2003,12,23,5.6,-1.2,11.0,,6.5,
2003,12,24,7.3,2.8,11.9,,7.5,
2003,12,25,3.6,-0.6,7.5,,3.5,
2003,12,26,-0.9,-2.7,1.9,0.0,5.9,
2003,12,27,-1.4,-5.4,4.6,,8.3,
2003,12,28,1.4,-4.6,7.1,,3.8,
2003,12,29,6.5,1.8,10.7,0.3,3.7,
2003,12,30,1.4,-2.5,4.6,,0.8,
2003,12,31,4.0,1.3,7.6,0.0,2.1,
