year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,22.4,17.4,29.0,,12.2,
2003,6,2,20.5,13.4,27.6,,12.3,
2003,6,3,20.2,13.7,26.1,,3.1,
2003,6,4,21.0,15.6,27.1,,7.0,
2003,6,5,21.6,13.9,28.6,,12.6,
2003,6,6,20.2,16.4,25.6,0.0,3.7,
2003,6,7,22.0,14.9,28.5,,12.0,
2003,6,8,24.0,16.7,30.6,,11.7,
2003,6,9,24.5,20.3,28.7,,10.6,
2003,6,10,23.1,20.9,27.4,,0.9,
2003,6,11,21.8,19.2,24.8,16.0,0.0,
2003,6,12,20.0,18.7,21.7,12.5,0.0,
2003,6,13,20.6,17.4,24.2,,3.8,
2003,6,14,21.7,18.9,25.3,,8.5,
2003,6,15,19.9,16.7,24.7,0.2,1.3,
2003,6,16,22.7,19.1,27.8,0.2,4.5,
2003,6,17,22.9,17.9,27.9,,6.1,
2003,6,18,24.0,18.5,29.0,,6.9,
2003,6,19,22.1,21.1,23.6,3.0,0.0,
2003,6,20,22.6,19.6,26.1,,6.3,
2003,6,21,23.8,19.3,27.7,,3.7,
2003,6,22,25.8,22.5,29.8,,7.4,
2003,6,23,22.0,20.4,24.2,39.5,0.0,
2003,6,24,20.1,19.0,22.9,1.0,1.3,
2003,6,25,20.3,17.5,23.8,1.5,0.2,
2003,6,26,23.5,17.4,29.4,0.0,7.8,
2003,6,27,20.5,18.7,23.1,112.0,0.0,
2003,6,28,21.4,19.6,24.0,0.5,1.0,
2003,6,29,22.3,19.3,25.7,,3.7,
2003,6,30,23.4,20.7,27.1,,1.7,
