year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,22.5,17.3,31.1,,8.0,
1999,9,2,23.4,18.5,32.3,,7.5,
1999,9,3,24.1,17.9,32.4,,8.9,
1999,9,4,22.9,18.2,31.8,,8.3,
1999,9,5,21.0,17.3,26.9,49.5,1.6,
1999,9,6,23.5,18.5,30.4,0.0,3.9,
1999,9,7,23.6,20.3,29.0,13.5,1.6,
1999,9,8,24.7,21.2,29.8,,4.6,
1999,9,9,24.6,20.9,30.8,0.5,5.0,
1999,9,10,23.5,20.6,29.5,28.0,3.3,
1999,9,11,23.7,19.6,30.7,0.5,3.8,
1999,9,12,24.2,20.8,30.8,,4.3,
1999,9,13,23.5,19.3,31.8,,7.9,
1999,9,14,22.5,18.1,31.1,0.0,3.7,
1999,9,15,20.7,13.9,29.1,,7.5,
1999,9,16,21.8,14.8,30.1,,8.7,
1999,9,17,21.2,15.8,28.7,,8.3,
1999,9,18,19.4,17.5,21.5,12.0,0.0,
1999,9,19,21.1,17.2,26.8,107.5,0.0,
1999,9,20,15.8,14.1,17.9,159.0,0.0,
1999,9,21,14.5,11.8,17.5,48.0,0.0,
1999,9,22,17.2,14.5,21.1,1.5,0.0,
1999,9,23,18.1,15.5,22.0,16.5,0.0,
1999,9,24,19.2,16.6,22.5,14.5,0.0,
1999,9,25,18.5,12.9,25.2,,9.1,
1999,9,26,16.6,12.3,26.2,,6.3,
1999,9,27,18.1,12.3,26.9,,7.1,
1999,9,28,19.8,15.2,28.4,,7.8,
1999,9,29,19.4,15.5,26.1,,3.4,
1999,9,30,18.6,15.6,25.5,,7.5,
