year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,17.0,11.0,20.8,1.0,0.0,
1999,6,2,16.1,13.7,21.2,27.0,1.6,
1999,6,3,19.5,13.8,28.2,,8.2,
1999,6,4,21.0,13.7,29.6,,10.2,
1999,6,5,21.9,15.2,29.9,,11.1,
1999,6,6,19.5,16.4,25.0,1.5,1.7,
1999,6,7,20.4,15.3,27.8,,9.8,
1999,6,8,20.6,13.6,29.3,,10.3,
1999,6,9,20.6,10.9,30.3,,10.8,
1999,6,10,21.3,13.2,29.9,,10.0,
1999,6,11,21.2,12.7,30.9,,11.2,
1999,6,12,21.8,12.7,31.2,,11.2,
1999,6,13,22.6,12.7,32.3,,10.3,
1999,6,14,23.4,16.2,32.3,,10.0,
1999,6,15,22.0,17.1,29.6,,4.0,
1999,6,16,17.2,15.8,19.4,14.5,0.0,
1999,6,17,18.7,14.1,23.8,,1.0,
1999,6,18,21.5,16.5,27.7,,5.9,
1999,6,19,20.6,15.1,27.1,,8.1,
1999,6,20,20.0,13.2,26.8,,8.1,
1999,6,21,20.8,15.9,30.6,22.0,6.2,
1999,6,22,22.6,17.0,30.3,2.5,10.1,
1999,6,23,17.7,16.4,20.2,33.0,0.0,
1999,6,24,20.9,15.9,27.5,,7.4,
1999,6,25,22.0,15.7,29.2,,8.2,
1999,6,26,24.4,18.2,32.4,,10.8,
1999,6,27,24.9,19.7,32.3,,8.9,
1999,6,28,24.5,17.7,33.4,,8.6,
1999,6,29,23.5,18.5,31.0,,10.5,
1999,6,30,23.9,17.6,30.9,,6.7,
