year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,2.5,-5.5,7.6,,0.3,
1999,3,2,3.9,-2.5,12.8,,7.8,
1999,3,3,4.0,-5.2,15.1,,8.5,
1999,3,4,5.6,-4.1,18.7,,7.4,
1999,3,5,4.8,-2.9,12.8,5.0,6.9,
1999,3,6,3.5,-5.2,11.6,,3.9,
1999,3,7,4.3,-0.9,10.0,,9.5,
1999,3,8,0.0,-3.7,4.5,0.3,0.0,
1999,3,9,1.0,-2.6,7.4,,4.3,
1999,3,10,2.0,-3.9,9.0,,6.4,
1999,3,11,1.4,-4.7,9.1,,9.6,
1999,3,12,1.5,-7.2,11.3,,9.4,
1999,3,13,4.7,-5.4,17.0,,9.7,
1999,3,14,5.1,-1.7,12.4,1.5,0.0,
1999,3,15,5.3,-1.3,10.6,3.0,4.5,
1999,3,16,5.9,-3.9,17.3,,9.4,
1999,3,17,8.3,-0.3,17.8,,8.4,
1999,3,18,8.8,4.6,15.7,30.5,0.0,
1999,3,19,4.0,1.0,7.6,1.0,0.5,
1999,3,20,4.4,0.7,10.5,,7.5,
1999,3,21,1.2,-3.4,3.8,0.5,1.4,
1999,3,22,-1.5,-8.0,6.2,,9.6,
1999,3,23,0.6,-8.0,9.9,,9.9,
1999,3,24,1.3,-5.9,9.0,,1.1,
1999,3,25,6.6,-3.8,17.5,,7.8,
1999,3,26,5.3,0.7,8.2,7.4,0.0,
1999,3,27,5.9,-1.5,14.6,,9.1,
1999,3,28,2.1,-5.0,9.1,,10.3,
1999,3,29,1.3,-6.8,8.7,,7.1,
1999,3,30,5.3,-4.1,16.0,,9.6,
1999,3,31,7.7,-2.4,17.5,,9.4,
