year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,2,1,-0.3,-5.2,7.8,,5.3,
1999,2,2,-6.2,-10.4,-0.7,,6.9,
1999,2,3,-10.0,-15.1,-3.7,,8.1,
1999,2,4,-8.7,-17.8,-0.7,,7.9,
1999,2,5,-5.4,-14.6,3.2,,8.4,
1999,2,6,-3.6,-10.0,4.7,,6.7,
1999,2,7,-2.8,-10.0,8.0,,4.4,
1999,2,8,-0.9,-7.3,8.9,,6.5,
1999,2,9,-1.1,-8.1,6.5,,5.2,
1999,2,10,-0.4,-6.4,6.7,,3.1,
1999,2,11,-1.8,-9.2,5.5,0.2,6.4,
1999,2,12,-5.3,-8.3,-1.9,,8.3,
1999,2,13,-7.5,-16.2,1.4,,8.4,
1999,2,14,-4.2,-10.5,0.2,1.2,0.0,2.2
1999,2,15,0.4,-4.0,6.8,,0.5,
1999,2,16,-0.5,-5.7,8.6,,5.9,
1999,2,17,2.9,-3.7,8.5,,0.0,
1999,2,18,3.5,-0.2,10.4,,7.9,
1999,2,19,-2.3,-7.8,3.2,,8.7,
1999,2,20,-4.7,-11.2,1.2,,9.0,
1999,2,21,-4.6,-13.0,3.1,,8.5,
1999,2,22,-2.5,-10.6,6.6,,6.2,
1999,2,23,-0.4,-9.2,8.5,,6.9,
1999,2,24,2.0,-0.9,5.3,1.0,0.0,0.4
1999,2,25,2.5,-0.8,8.5,,2.6,
1999,2,26,1.1,-2.0,6.9,0.0,0.0,
1999,2,27,-1.3,-5.1,4.0,,9.0,
1999,2,28,-3.0,-11.9,6.2,,8.8,
