year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,21.8,17.4,24.5,4.9,2.5,
1974,9,2,21.6,20.0,23.7,15.0,0.6,
1974,9,3,22.8,18.7,29.1,5.4,8.2,
1974,9,4,23.7,18.5,29.4,,12.0,
1974,9,5,22.9,16.0,29.9,,11.0,
1974,9,6,22.3,16.9,27.7,,7.3,
1974,9,7,21.3,16.9,25.4,0.0,5.0,
1974,9,8,22.4,14.8,28.9,,11.7,
1974,9,9,21.1,13.8,27.6,,10.8,
1974,9,10,20.0,14.4,27.3,,10.6,
1974,9,11,18.6,13.6,25.9,,9.8,
1974,9,12,19.1,13.4,27.2,,9.4,
1974,9,13,19.9,12.6,26.6,0.8,8.7,
1974,9,14,20.7,17.2,26.1,16.5,1.8,
1974,9,15,18.2,11.4,24.1,,11.8,
1974,9,16,17.0,8.1,25.4,,10.5,
1974,9,17,18.6,11.6,26.2,,10.9,
1974,9,18,16.4,10.0,22.1,,8.0,
1974,9,19,14.2,6.7,22.0,,11.5,
1974,9,20,15.0,6.6,24.6,,10.7,
1974,9,21,16.6,9.2,25.4,,11.0,
1974,9,22,17.9,9.1,26.6,,11.1,
1974,9,23,16.8,12.0,22.9,,5.9,
1974,9,24,18.2,9.4,28.4,,10.9,
1974,9,25,18.2,10.2,28.3,,10.7,
1974,9,26,18.1,9.4,28.4,,10.9,
1974,9,27,17.6,9.1,27.9,,10.8,
1974,9,28,19.1,10.5,28.3,,9.8,
1974,9,29,20.4,15.5,25.6,,10.8,
1974,9,30,16.4,10.3,23.0,,5.7,
