year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,14.8,12.9,17.8,26.0,0.0,
1974,10,2,17.5,14.6,22.0,2.3,4.2,
1974,10,3,18.3,15.0,21.9,0.5,8.0,
1974,10,4,15.5,8.4,20.5,,9.0,
1974,10,5,15.8,8.8,22.0,,10.8,
1974,10,6,16.3,8.8,24.7,,10.0,
1974,10,7,13.0,7.8,16.7,0.8,1.3,
1974,10,8,16.3,12.8,22.8,0.5,6.6,
1974,10,9,13.9,8.0,21.1,,8.7,
1974,10,10,11.1,3.0,19.7,,10.8,
1974,10,11,11.1,5.0,19.1,,5.4,
1974,10,12,12.2,3.0,21.7,,10.3,
1974,10,13,12.3,3.8,22.3,,10.5,
1974,10,14,12.2,3.4,20.8,,7.4,
1974,10,15,14.1,10.2,22.5,,7.0,
1974,10,16,12.4,2.6,22.0,,8.4,
1974,10,17,15.3,6.8,24.2,,8.0,
1974,10,18,16.3,12.9,19.4,8.1,0.1,
1974,10,19,13.9,8.2,19.0,0.3,6.5,
1974,10,20,12.5,5.9,19.2,,9.6,
1974,10,21,10.3,1.9,17.9,,6.8,
1974,10,22,10.4,6.3,14.2,,3.1,
1974,10,23,7.3,0.8,13.4,,10.2,
1974,10,24,9.2,0.9,17.8,,7.7,
1974,10,25,10.9,5.0,18.1,,4.8,
1974,10,26,10.6,2.0,17.7,,6.2,
1974,10,27,14.7,9.5,19.5,,4.3,
1974,10,28,9.1,3.0,15.9,,9.7,
1974,10,29,9.5,0.7,17.6,,8.3,
1974,10,30,12.8,8.6,18.5,0.9,3.7,
1974,10,31,8.2,2.6,14.1,,8.5,
