year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,19.2,14.0,24.7,,13.1,
1974,6,2,21.2,11.0,30.4,0.7,10.9,
1974,6,3,19.7,15.0,26.2,4.6,10.8,
1974,6,4,16.7,12.7,23.9,8.0,9.8,
1974,6,5,16.4,12.0,22.1,,10.8,
1974,6,6,17.9,12.8,22.7,,9.0,
1974,6,7,19.7,14.5,25.4,,10.9,
1974,6,8,21.7,12.4,30.9,,13.2,
1974,6,9,23.7,15.9,31.7,,11.7,
1974,6,10,18.3,14.7,22.9,27.9,0.0,
1974,6,11,21.0,12.9,26.2,,12.2,
1974,6,12,21.5,12.1,29.3,,12.9,
1974,6,13,22.9,17.6,28.9,,10.1,
1974,6,14,24.2,15.0,32.2,,13.3,
1974,6,15,25.3,17.3,31.9,,13.5,
1974,6,16,24.7,15.0,32.9,,11.1,
1974,6,17,20.3,17.3,23.5,13.6,3.0,
1974,6,18,21.6,17.9,25.5,,12.6,
1974,6,19,20.6,11.8,27.8,,12.8,
1974,6,20,18.9,13.1,22.6,8.8,3.5,
1974,6,21,17.0,12.1,21.6,1.2,4.5,
1974,6,22,20.9,16.1,25.7,3.2,10.5,
1974,6,23,21.8,15.7,26.4,,12.3,
1974,6,24,20.8,15.6,26.9,,11.3,
1974,6,25,22.6,14.5,30.1,,13.1,
1974,6,26,24.7,16.8,32.2,,11.4,
1974,6,27,24.0,17.7,30.0,,10.9,
1974,6,28,21.6,14.5,27.2,,11.2,
1974,6,29,22.5,16.0,29.2,,8.6,
1974,6,30,24.5,17.0,31.4,,12.1,
