stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
129,서산,1976-01-11,-5.9,-11.2,0613,-1.9,1454,,,,,9.08,1.7,14.3,320,1301,8.3,320,1340,2.9,2463,320,-10.0,47,1330,74.8,2.9,1020.3,1027.7,2400,1020.1,0520,1023.0,9.8,4.8,,,,5.2,1120,10.5,1120,5.6,5.5,-999.0,-0.4,-11.4,0.3,0.7,2.2,3.1,4.0,6.7,9.3,,,,1.8,0.8,-{눈}-{눈}{강도0}0300-0350.  {눈}0620-{눈}{강도0}0900-1135.,
129,서산,1976-01-12,-7.7,-14.7,0810,2.6,1438,,,,,,,5.1,160,1435,2.7,160,1440,0.8,669,160,-11.2,49,1631,77.8,2.7,1025.0,1029.3,1018,1026.6,2400,1027.8,9.8,8.2,,,,,,6.7,0000,,0.0,-999.0,-2.4,-15.0,-0.7,0.2,1.9,2.8,4.0,6.7,9.1,,,,1.2,,{박무}0835-{박무}{강도0}0900-1020.,
129,서산,1976-01-13,-1.8,-9.7,0115,5.0,1640,,,,,,,10.7,290,2040,5.8,180,1220,2.5,2169,180,-3.9,64,1635,86.0,4.8,1020.1,1026.6,0000,1019.4,1703,1022.8,9.8,1.8,,,,,,4.2,0000,,4.8,-999.0,-1.0,-10.4,-0.8,-0.1,1.7,2.7,4.0,6.7,9.1,,,,1.2,,,
129,서산,1976-01-14,-3.8,-6.3,2400,-0.5,0002,,,,,,,9.6,320,1059,5.2,320,1110,3.2,2778,340,-10.3,53,1650,61.0,2.8,1023.4,1028.7,2400,1022.3,0000,1026.0,9.8,7.7,,,,,,,,,3.8,-999.0,-1.5,-11.2,-0.7,0.1,1.6,2.6,3.8,6.6,9.0,,,,1.3,,,
129,서산,1976-01-15,-5.3,-10.8,0730,1.9,1440,,,,,,,7.3,340,0017,3.3,340,0010,1.3,1118,50,-10.1,50,1532,70.8,2.9,1024.6,1029.4,1033,1025.1,1745,1027.2,9.9,8.2,,,,,,,,,0.3,-999.0,-2.8,-13.2,-2.0,-0.9,1.4,2.5,3.7,6.6,8.9,,,,1.4,,,
129,서산,1976-01-16,0.0,-5.0,0000,2.8,2212,,,,,2.22,0.5,5.2,290,2238,2.7,200,2200,1.1,924,180,-2.9,71,1342,81.8,5.0,1018.0,1025.3,0000,1018.0,2400,1020.7,9.9,0.0,,,,,,,,,10.0,-999.0,-0.4,-5.1,-0.7,-0.5,1.3,2.3,3.8,6.5,8.8,,,,0.5,0.7,{소나기}1845-1855.  {비}2127-2330.,
129,서산,1976-01-17,-0.4,-3.9,2400,2.3,0000,,,,,2.55,0.2,11.7,360,1103,7.2,360,1240,3.3,2808,360,-7.2,37,1224,63.5,3.8,1017.5,1022.6,2400,1017.5,0428,1020.2,9.9,7.7,,,,,,,,,2.8,-999.0,-0.3,-8.5,0.0,-0.1,1.4,2.3,3.8,6.5,8.8,,,,1.9,0.0,{비}0113-{비}{강도0}0300-0325.  {눈}1740-1748.  {눈}1832-1845.,
129,서산,1976-01-18,-2.7,-5.8,0449,1.0,1314,,,,,0.42,0.0,11.0,320,2142,6.3,320,2140,3.0,2577,340,-9.9,44,1342,58.3,2.9,1021.7,1025.9,2400,1022.6,0000,1024.4,9.9,7.7,,,,,,,,,3.8,-999.0,-1.3,-10.6,-1.1,-0.4,1.5,2.3,3.7,6.4,8.6,,,,1.9,0.0,{눈}1720-1745.,
129,서산,1976-01-19,-6.9,-10.0,2400,-4.4,0000,,,,,4.43,0.6,10.7,290,1757,6.3,320,1700,3.0,2618,320,-13.2,53,1020,61.5,2.2,1026.1,1032.2,2400,1025.9,0000,1029.0,9.9,0.4,,,,2.4,1331,2.4,1331,2.4,5.8,-999.0,-2.9,-13.4,-1.6,-0.8,1.3,2.2,3.5,6.3,8.5,,,,1.1,0.6,{눈}1012-{눈}{강도0}1200-1418.  {눈}1552-1612.,
129,서산,1976-01-20,-9.2,-12.1,0800,-5.2,1529,,,,,3.97,1.1,11.0,360,0430,6.5,360,0310,3.0,2598,360,-14.6,45,1434,65.5,2.0,1028.0,1032.8,1003,1028.5,1523,1030.8,10.0,6.9,,,,3.9,2140,3.9,2140,1.7,3.8,-999.0,-4.0,-14.9,-2.7,-1.7,0.9,1.9,3.4,6.3,8.5,,,,0.9,1.1,{눈}1655-1725.  {눈}1805-1812.  {눈}1830-{눈}{강도0}2100-2140.  {눈}2219-2230.,
129,서산,1976-01-21,-7.9,-13.7,0656,-2.6,2400,,,,,3.28,1.0,11.9,270,2317,7.3,270,2320,2.1,1845,360,-11.6,57,1611,75.3,2.6,1027.2,1032.5,1042,1025.7,2400,1030.0,10.0,6.2,,,,2.8,2158,3.8,2158,2.8,5.5,-999.0,-2.5,-15.7,-1.8,-1.4,0.7,1.7,3.4,6.3,8.5,,,,1.0,3.3,{눈}0745-{눈}{강도0}0900-0915.  {눈}1108-1122.  {눈}2025-{눈}{강도0}2100-{눈}/{싸락눈}2127-{눈}2135-2158.,
129,서산,1976-01-22,-5.9,-9.5,0709,-2.4,0029,,,,,7.13,2.4,14.8,340,1304,8.3,270,0100,4.2,3592,340,-11.1,52,1451,67.8,2.7,1025.8,1031.9,2134,1025.3,0049,1028.6,10.0,3.7,,,,3.0,1047,6.7,1047,5.9,8.8,-999.0,-1.8,-13.9,-1.2,-0.9,0.7,1.7,3.3,6.2,8.4,,,,1.0,0.1,{눈}0044-0238.  {눈}0808-{눈}{강도0}0900-1135.  {눈}1543-1635.  {눈}1745-{눈}{강도0}1800-1840.,
129,서산,1976-01-23,-8.4,-14.8,2400,-3.0,1438,,,,,,,12.1,340,0952,7.2,360,0210,3.3,2888,340,-15.5,44,1642,56.3,1.9,1030.8,1035.0,2400,1031.8,0000,1033.5,10.0,8.4,,,,,,4.3,0000,,0.5,-999.0,-3.7,-16.0,-2.3,-1.4,0.5,1.5,3.2,6.0,8.3,,,,1.4,,{박무}2245-{박무}{강도0}2400-,
129,서산,1976-01-24,-4.8,-15.7,0100,2.1,1404,,,,,1.25,0.0,6.3,160,1340,3.7,160,1340,1.3,1121,160,-7.9,58,1245,79.8,3.5,1029.4,1035.3,0020,1028.8,2400,1032.1,10.1,4.7,,,,,,2.1,0000,,7.0,-999.0,-2.3,-16.4,-2.1,-1.7,0.3,1.4,3.1,5.9,8.2,,,,1.2,0.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620.  {눈}1505-1620.,
129,서산,1976-01-25,-0.1,-5.7,0813,6.2,1505,,,,,,,7.5,290,1430,4.7,270,1350,1.2,1047,180,-3.9,43,1524,78.5,4.6,1024.1,1028.8,0000,1025.0,1533,1026.9,10.1,7.7,,,,,,0.6,0000,,4.5,-999.0,-0.9,-8.2,-1.0,-0.9,0.4,1.4,3.0,5.9,8.2,,,,1.4,,{박무}0735-{박무}{강도0}0900-0920.,
129,서산,1976-01-26,-3.0,-5.8,2311,2.4,1302,,,,,,,9.5,290,1620,6.3,290,1600,2.2,1918,290,-6.8,55,1024,76.0,3.7,1024.3,1028.8,2400,1026.3,1430,1027.0,10.1,7.3,,,,,,,,,4.3,-999.0,-1.6,-9.2,-0.8,-0.6,0.6,1.5,3.1,5.7,8.0,,,,1.5,,,
129,서산,1976-01-27,-4.8,-11.0,0803,3.6,1545,,,,,,,5.3,50,1416,2.8,50,1410,1.0,890,50,-10.2,33,1555,70.0,2.8,1027.8,1032.7,1100,1028.8,0000,1030.5,10.2,8.7,,,,,,,,,0.0,-999.0,-2.5,-12.4,-1.9,-1.4,0.6,1.4,3.1,5.7,8.0,,,,1.5,,{박무}2225-{박무}{강도0}2400-,
129,서산,1976-01-28,-2.2,-6.0,0553,5.0,1410,,,,,,,5.0,230,1451,3.7,200,1600,1.2,1053,160,-6.2,37,1311,76.3,3.9,1026.0,1029.7,0845,1027.0,1458,1028.7,10.2,3.0,,,,,,,,,8.0,-999.0,-1.3,-8.9,-1.4,-1.1,0.5,1.4,3.0,5.6,7.9,,,,1.1,0.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1050.,
129,서산,1976-01-29,-0.7,-4.2,2400,1.6,0534,,,,,0.32,0.0,14.6,320,2106,8.3,290,1430,4.2,3598,290,-6.3,45,1433,68.5,4.0,1026.1,1031.4,2400,1027.3,0515,1028.8,10.2,8.0,,,,,,,,,3.5,-999.0,-0.3,-6.6,-0.4,-0.4,0.6,1.4,3.0,5.6,7.9,,,,2.1,,{싸락눈}0230-0249.,
129,서산,1976-01-30,-3.7,-9.8,0813,2.7,1414,,,,,,,8.3,200,1543,5.0,200,1530,1.7,1462,180,-7.9,45,1252,75.3,3.5,1027.3,1032.4,0903,1026.9,2400,1030.1,10.2,8.9,,,,,,,,,0.3,-999.0,-1.8,-13.4,-1.6,-1.0,0.6,1.5,2.9,5.5,7.7,,,,1.6,,,
129,서산,1976-01-31,0.0,-5.7,0817,8.2,1436,,,,,,,9.3,200,1436,6.7,200,1450,1.9,1668,160,-2.9,41,1356,84.0,5.0,1020.4,1026.9,0000,1019.7,2400,1023.0,10.3,8.2,,,,,,,,,0.0,-999.0,-0.7,-9.2,-1.2,-0.9,0.5,1.4,2.9,5.5,7.7,,,,1.6,,{박무}0710-{박무}{강도1}0900-1025.,
129,서산,1976-02-01,1.9,-3.0,0540,7.5,1423,,,,,,,10.7,160,1423,6.8,160,1450,3.1,2645,160,-0.2,63,1334,87.5,6.1,1012.6,1019.7,0000,1012.2,1930,1015.2,10.3,7.4,,,,,,,,,0.3,-999.0,0.3,-6.5,-0.3,-0.3,0.7,1.5,2.8,5.5,7.5,,,,1.1,,,
129,서산,1976-02-02,3.1,-0.3,2350,9.5,1456,,,,,,,7.3,200,1315,5.0,200,1250,2.4,2057,180,0.0,39,1546,84.0,6.1,1011.1,1015.9,2400,1012.5,0606,1013.8,10.3,7.8,,,,,,,,,1.3,-999.0,1.0,-5.1,0.1,0.0,0.8,1.5,2.8,5.4,7.5,,,,1.7,,{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1040.  {박무}1705-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
129,서산,1976-02-03,2.8,-1.2,0432,10.3,1440,,,,,,,7.4,160,1211,5.0,160,1210,1.7,1453,160,0.6,59,1551,87.0,6.4,1013.6,1017.7,1025,1015.4,1506,1016.2,10.4,7.2,,,,,,,,,0.8,-999.0,1.3,-6.4,0.2,0.1,1.0,1.5,3.0,5.4,7.5,,,,1.1,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,
129,서산,1976-02-04,4.4,-0.2,0105,10.0,1329,,,,,,,7.2,160,1252,5.2,230,1520,2.5,2158,160,2.4,71,1430,87.3,7.3,1011.0,1015.7,0000,1011.4,1536,1013.6,10.4,1.8,,,,,,,,,9.3,-999.0,2.0,-4.5,0.9,0.1,1.2,1.7,2.8,5.3,7.5,,,,1.5,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.  {박무}1635-{박무}{강도0}1800-1920.,
129,서산,1976-02-05,0.6,-1.7,0757,1.6,1618,,,,,2.87,0.1,10.7,320,1925,6.2,290,0350,3.3,2844,290,-2.3,69,0215,81.8,5.2,1013.1,1021.9,2400,1012.8,0248,1015.8,10.4,0.0,,,,,,,,,10.0,-999.0,0.3,-5.9,0.5,0.6,1.6,2.1,2.7,5.2,7.4,,,,0.6,0.1,{눈}0955-1012.  {눈}1145-{눈}{강도0}1200-1220.  {눈}1430-{눈}{강도0}1500-1535.  {눈}1735-{눈}{강도0}1800-1830.,
129,서산,1976-02-06,-1.7,-4.7,2400,3.2,1405,,,,,,,7.3,290,0006,4.7,290,1520,1.7,1490,290,-8.1,31,1510,66.0,3.4,1022.4,1027.1,2400,1021.9,0000,1025.1,10.5,8.9,,,,,,,,,0.0,-999.0,0.5,-10.2,0.5,0.8,1.8,2.2,2.7,5.1,7.4,,,,1.9,,,
129,서산,1976-02-07,-2.5,-6.4,0701,2.6,1500,,,,,5.33,0.2,4.8,290,1742,2.7,290,1750,0.8,655,20,-6.4,39,1508,78.8,3.8,1024.3,1028.2,1022,1025.7,1500,1027.0,10.5,0.0,,,,0.7,2230,0.7,2230,0.4,5.8,-999.0,-0.1,-10.2,0.3,0.6,1.8,2.2,2.7,5.1,7.2,,,,0.7,0.2,{눈}1710-{눈}{강도0}1800-{눈}{강도0}2100-2230.,
129,서산,1976-02-08,-1.7,-6.8,0727,4.9,1333,,,,,0.23,0.0,5.3,160,1330,3.3,160,1330,1.0,821,180,-3.2,63,1330,89.5,4.9,1024.1,1028.0,2105,1025.4,0305,1026.8,10.5,1.6,,,,,,0.6,0000,0.3,5.0,-999.0,0.2,-9.7,0.3,0.5,1.5,2.2,2.7,5.1,7.2,,,,1.0,0.0,{박무}0717-{박무}{강도0}0900-1045.  {박무}2150-{박무}{강도0}2400-  {진눈깨비}1428-1442.,
129,서산,1976-02-09,0.3,-3.8,0311,6.9,1430,,,,,,,3.6,230,1742,2.0,230,1740,0.4,378,20,-2.1,57,1507,86.5,5.3,1022.0,1027.7,0000,1022.8,1550,1024.7,10.6,2.7,,,,,,,,,4.3,-999.0,0.6,-7.0,0.8,0.9,1.7,2.2,3.0,5.1,7.2,,,,1.0,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도0}1200-1335.,
129,서산,1976-02-10,1.3,-3.0,0130,8.8,1417,,,,,,,7.5,290,1340,4.7,290,1520,1.4,1186,290,-0.8,59,1700,88.0,5.8,1020.4,1025.9,2400,1021.7,1500,1023.1,10.6,3.8,,,,,,,,,5.0,-999.0,1.2,-6.7,1.4,1.4,2.1,2.5,2.9,5.0,7.1,,,,1.3,,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-1420.  {박무}1935-{박무}{강도0}2100-2225.,
129,서산,1976-02-11,1.3,-3.2,0827,7.8,1453,,,,,,,6.0,20,1400,3.7,340,0400,2.1,1775,340,-7.2,30,1409,55.5,3.6,1026.0,1030.6,1053,1025.9,0000,1028.7,10.6,8.9,,,,,,,,,4.8,-999.0,1.8,-9.6,1.2,1.5,2.3,2.6,2.9,5.0,7.0,,,,2.3,,{달무리}2010-2220.,
129,서산,1976-02-12,3.4,-3.4,0332,10.9,1356,,,,,3.42,1.6,8.1,50,1431,5.7,50,1340,2.2,1900,20,-2.4,41,1156,67.5,5.2,1024.0,1029.2,0000,1023.4,2400,1026.7,10.7,6.0,,,,,,,,,5.3,-999.0,2.8,-8.2,2.5,2.3,2.6,2.8,3.0,5.0,7.0,,,,1.3,6.4,{비}2035-{비}{강도0}2100-{비}{강도0}2400-  {햇무리}1435-1520.,
129,서산,1976-02-13,5.1,2.8,0340,7.5,1512,,,,,12.32,6.5,10.9,50,0509,8.0,20,0300,4.9,4226,50,4.1,83,1513,93.8,8.2,1016.5,1023.4,0000,1017.4,1512,1019.1,10.7,0.0,,,,,,,,,10.0,-999.0,4.9,2.3,4.2,4.1,3.7,3.5,3.3,5.0,7.0,,,,0.7,1.7,-{비}-{비}{강도0}0300-{비}{강도0}0600-0712.  {비}0828-{비}{강도0}0900-1130.  {비}1745-{비}{강도0}1800-1950.  {박무}1635-{박무}{강도0}1800-{박무}{강도0}2100-2250.,
129,서산,1976-02-14,9.7,6.4,0000,16.4,1315,,,,,,,7.9,200,1530,5.7,200,1520,2.5,2192,20,6.5,60,1300,81.0,9.8,1015.6,1019.8,2400,1016.6,0516,1018.1,10.7,4.0,,,,,,,,,9.8,-999.0,9.3,2.0,7.8,6.9,5.1,4.4,3.7,5.1,7.0,,,,1.8,0.0,{해코로나}1132-1225.  {박무}2152-{박무}{강도0}2400-,
129,서산,1976-02-15,6.5,4.3,2400,7.9,0142,,,,,14.67,18.1,9.5,20,2345,6.8,20,2350,2.0,1697,20,5.9,91,0219,96.3,9.3,1015.0,1019.9,0221,1015.7,1527,1017.6,10.8,0.0,,,,,,,,,10.0,-999.0,7.3,3.7,6.9,6.9,6.3,5.6,4.5,5.2,6.8,,,,0.4,40.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0810-{비}{강도0}0900--1030.  {비}1140-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,
129,서산,1976-02-16,2.9,2.0,1640,4.3,0000,,,,,17.42,28.3,12.2,20,0025,9.2,20,0010,5.8,4977,20,2.4,93,2400,97.0,7.3,1013.8,1023.0,2323,1012.1,0511,1016.5,10.8,0.0,,,,,,,,,10.0,-999.0,4.1,0.9,4.6,4.9,5.5,5.7,5.0,5.5,6.8,,,,0.6,5.7,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{진눈깨비}1448-{진눈깨비}{강도0}1500-{비}1632-1725.-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-1645.,
129,서산,1976-02-17,4.0,1.7,0710,6.4,1209,,,,,7.28,4.8,6.6,20,0837,5.3,20,0840,2.8,2437,20,2.2,77,1135,88.5,7.2,1019.0,1023.7,0858,1018.7,2400,1021.7,10.9,0.0,,,,,,,,,10.0,-999.0,4.8,0.8,4.6,4.7,5.1,5.3,5.1,5.6,6.8,,,,0.9,9.0,{비}1643-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,
129,서산,1976-02-18,3.3,0.2,2400,4.4,0005,,,,,10.47,4.7,9.0,360,0658,6.3,360,0640,3.0,2552,290,2.5,82,1843,94.5,7.3,1015.0,1021.5,2400,1015.4,0415,1017.7,10.9,0.0,,,,,,,,,7.5,-999.0,4.3,-4.7,4.5,4.9,5.2,5.4,5.2,5.7,6.8,,,,0.8,0.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-0736.  {비}0936-1042.  {비}1227-1329.  {비}1438-{비}{강도0}1500-1522.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1542.,
129,서산,1976-02-19,1.1,-2.3,2400,4.6,1520,,,,,,,11.3,320,1327,7.0,340,1640,2.8,2399,340,-5.8,39,1641,60.8,4.0,1024.0,1030.4,2400,1021.5,0000,1026.7,10.9,9.6,,,,,,,,,0.0,-999.0,2.5,-6.9,2.7,3.2,4.4,5.0,5.0,5.7,6.7,,,,1.6,,,
129,서산,1976-02-20,1.9,-2.8,0600,9.5,1513,,,,,,,6.3,20,1039,4.7,20,1040,2.5,2161,20,-3.7,37,1526,69.0,4.7,1027.5,1031.9,0940,1028.6,2220,1030.2,11.0,9.9,,,,,,,,,0.0,-999.0,2.9,-6.8,2.7,3.0,4.1,4.6,4.8,5.7,6.7,,,,2.5,,,
129,서산,1976-02-21,2.4,-2.8,0801,9.0,1411,,,,,,,5.3,20,2211,3.0,20,2220,1.4,1208,20,-3.2,24,1526,73.3,4.9,1021.4,1029.1,0000,1019.2,2328,1024.1,11.0,5.4,,,,,,,,,6.8,-999.0,3.1,-5.8,3.3,3.5,4.2,4.6,4.8,5.8,6.7,,,,1.6,0.0,,
129,서산,1976-02-22,2.7,0.5,2115,5.6,1218,,,,,1.45,0.0,9.6,290,1304,4.8,290,1310,2.5,2170,290,0.9,65,1225,87.8,6.5,1015.6,1020.2,2400,1016.8,1506,1018.2,11.0,1.5,,,,,,,,,6.8,-999.0,3.7,-5.1,4.0,4.3,4.7,4.6,4.8,5.8,6.7,,,,1.4,0.0,{눈}0655-0812.  {소나기}1625-1635.,
