stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
129,서산,2020-02-28,4.7,1.5,0042,7.8,1609,,,,,,7.3,4.3,20,1039,3.3,20,1042,0.8,704,20,3.6,78,1616,93.1,7.9,1019.3,1027.1,0002,1019.4,2111,1022.4,11.3,0.7,1500,1.2,3.95,,,,,,9.5,,5.8,-2.9,6.0,6.2,6.1,6.6,,,,,,0.4,0.6,6.7,,
129,서산,2020-02-29,6.7,2.5,2319,11.9,1444,,,,,,,6.4,340,1346,3.9,360,1451,1.8,1561,20,3.4,52,1241,81.9,7.8,1015.3,1019.6,0910,1016.8,1457,1018.4,11.4,7.3,1200,2.83,13.95,,,,,,4.1,,8.4,-2.6,7.6,7.1,6.7,6.9,,,,,,1.7,2.5,,,
129,서산,2020-03-01,4.7,-0.1,0432,7.6,1207,,,,,,,7.9,320,2349,5.7,320,2352,1.9,1681,230,1.5,66,1447,81.5,6.9,1016.3,1021.5,2356,1017.5,1502,1019.4,11.4,0.4,1000,1.11,6.25,,,,,,7.6,,5.9,-4.6,6.3,6.5,6.5,7.0,,,,,,1.2,1.7,,,
129,서산,2020-03-02,3.4,-0.1,2400,6.8,1330,,,,,,,8.0,320,0618,5.7,320,0933,3.1,2686,320,-3.7,41,1418,60.8,4.7,1021.5,1026.8,2149,1021.4,0001,1024.7,11.4,10.5,1200,2.77,18.87,,,,,,2.3,,6.1,-4.1,6.4,6.4,6.4,6.7,,,,,,2.2,3.1,,,
129,서산,2020-03-03,4.2,-1.0,0117,11.2,1337,,,,,,,6.9,200,1321,4.8,180,1406,1.5,1310,200,-0.4,41,1128,74.0,5.9,1021.3,1026.5,0031,1022.4,1705,1024.4,11.5,6.3,1300,2.13,12.51,,,,,,8.0,,6.0,-5.6,6.2,6.2,6.2,6.6,,,,,,1.7,2.4,0.0,,
129,서산,2020-03-04,2.8,0.6,1904,6.3,1126,,,,,,0.0,11.5,290,1557,9.0,290,1315,4.5,3892,290,-4.3,41,1211,60.9,4.5,1020.7,1025.7,2256,1022.4,0319,1023.9,11.5,7.0,1100,2.42,13.39,,,,,,7.5,,4.8,-1.3,5.7,6.0,6.1,6.6,,,,,,2.0,2.9,,,
129,서산,2020-03-05,1.2,-3.7,2357,6.3,1518,,,,,,,7.1,320,1428,4.8,320,1405,2.3,1999,320,-7.5,23,1457,55.5,3.5,1023.0,1028.3,0950,1025.0,1737,1026.2,11.6,10.7,1200,2.92,20.15,,,,,,0.6,,4.2,-9.5,5.3,5.5,5.6,6.1,,,,,,2.3,3.3,,,
129,서산,2020-03-06,2.3,-5.5,0550,10.4,1356,,,,,,,4.7,250,1254,3.1,250,1529,1.0,898,50,-4.8,26,1358,63.3,4.3,1019.5,1025.7,0210,1019.9,1633,1022.7,11.6,10.3,1300,2.66,19.35,,,,,,3.9,,5.2,-11.2,4.9,4.9,5.1,5.8,,,,,,2.3,3.3,,,
129,서산,2020-03-07,4.5,-1.9,0447,12.3,1359,,,,,,,4.6,270,1353,3.3,250,1401,1.1,973,50,-2.9,31,1134,60.9,5.0,1015.1,1020.4,0001,1016.6,1454,1018.2,11.6,2.1,1300,1.94,9.27,,,,,,6.1,,5.4,-6.9,5.5,5.6,5.5,6.1,,,,,,1.5,2.2,,,
129,서산,2020-03-08,6.9,-2.0,0704,17.8,1516,,,,,,,6.5,290,1529,5.2,290,1538,1.2,1065,50,-2.0,20,1418,58.9,5.3,1015.8,1021.1,0835,1017.0,1507,1018.9,11.7,10.5,1200,2.79,18.92,,,,,,1.5,,8.2,-7.2,6.4,6.1,5.9,6.2,,,,,,3.0,4.3,,,
129,서산,2020-03-09,8.3,0.3,0641,16.6,1239,,,,,,3.5,5.9,340,1415,4.0,360,1446,1.6,1425,360,-0.3,24,1144,60.1,6.1,1011.1,1019.0,0026,1010.9,2358,1014.2,11.7,5.6,1100,2.49,12.55,,,,,,8.1,,8.6,-5.2,7.2,6.9,6.6,6.9,,,,,,2.3,3.3,8.2,,
129,서산,2020-03-10,5.9,4.0,2332,8.0,1431,,,,,,5.9,11.0,320,1842,8.4,290,1844,4.3,3729,290,2.3,49,2254,79.4,7.4,1006.3,1013.6,2353,1007.1,1419,1009.4,11.8,1.2,1400,1.0,4.26,,,,,,7.4,,6.4,2.1,7.1,7.1,7.0,7.3,,,,,,1.5,2.1,1.2,,
129,서산,2020-03-11,3.8,-1.5,2357,8.9,1429,,,,,,,9.5,290,1143,6.6,290,1152,3.6,3125,320,-6.4,29,1600,49.8,3.8,1016.5,1023.3,2351,1013.5,0001,1019.7,11.8,11.0,1200,3.0,21.28,,,,,,0.4,,6.2,-6.7,6.2,6.3,6.3,6.7,,,,,,2.8,4.1,,,
129,서산,2020-03-12,5.1,-2.0,0246,12.4,1349,,,,,,,8.1,200,1057,6.1,180,1101,2.3,2000,200,-1.5,25,1329,67.5,5.6,1018.9,1023.5,0129,1020.0,1512,1022.0,11.8,10.6,1200,2.89,19.82,,,,,,0.4,,6.4,-7.9,5.7,5.9,5.9,6.5,,,,,,2.9,4.2,,,
129,서산,2020-03-13,4.6,0.3,2214,8.3,1257,,,,,,,7.4,320,1502,5.9,320,1438,2.6,2284,320,-5.2,23,1245,52.1,4.4,1019.8,1025.5,0925,1021.7,0431,1022.9,11.9,8.7,1200,2.94,17.85,,,,,,5.6,,7.1,-5.8,7.0,6.8,6.6,6.9,,,,,,2.6,3.7,,,
