year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,6.2,0.7,12.1,,9.2,
1974,11,2,6.1,1.5,14.2,,9.5,
1974,11,3,9.2,1.1,18.9,,9.3,
1974,11,4,12.1,10.4,15.0,0.0,0.0,
1974,11,5,11.2,6.4,17.9,,7.7,
1974,11,6,12.5,8.4,20.1,,8.0,
1974,11,7,14.0,8.3,22.3,,8.4,
1974,11,8,13.8,8.8,21.1,,7.7,
1974,11,9,12.8,9.2,14.6,0.0,0.0,
1974,11,10,11.0,5.8,16.3,,8.1,
1974,11,11,8.0,4.9,11.6,0.4,0.0,
1974,11,12,4.8,1.1,10.1,,7.6,
1974,11,13,2.5,-1.9,8.0,,7.8,
1974,11,14,3.4,-1.3,11.0,,8.8,
1974,11,15,5.4,-1.5,13.6,0.2,6.9,
1974,11,16,7.8,3.2,12.2,0.0,0.0,
1974,11,17,8.1,6.1,9.2,9.7,0.0,
1974,11,18,7.0,3.4,9.7,,6.0,
1974,11,19,6.8,2.7,12.4,,8.5,
1974,11,20,9.0,3.2,15.8,0.0,7.6,
1974,11,21,6.7,2.6,8.8,0.2,7.6,
1974,11,22,5.0,0.5,10.4,,8.1,
1974,11,23,5.4,-0.5,11.8,0.9,1.5,
1974,11,24,5.5,2.2,11.7,,7.9,
1974,11,25,6.2,1.1,13.8,,7.8,
1974,11,26,7.3,1.1,13.8,,6.9,
1974,11,27,7.1,1.8,15.3,,8.3,
1974,11,28,8.6,3.5,16.2,,8.0,
1974,11,29,7.9,3.5,15.2,,7.7,
1974,11,30,7.6,1.9,14.0,,3.8,
