year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,27.8,23.8,32.9,,8.9,
1974,8,2,28.6,24.6,33.3,,11.7,
1974,8,3,29.2,24.0,34.2,,11.9,
1974,8,4,28.7,25.2,34.0,,10.3,
1974,8,5,29.2,25.4,33.9,,10.9,
1974,8,6,28.1,24.2,33.3,0.0,6.5,
1974,8,7,25.5,23.3,28.1,3.2,10.5,
1974,8,8,25.2,21.8,30.5,,7.7,
1974,8,9,25.5,20.6,31.1,,10.1,
1974,8,10,25.8,20.2,32.7,,10.4,
1974,8,11,26.6,21.8,32.3,,10.4,
1974,8,12,26.1,21.8,31.7,,6.8,
1974,8,13,27.3,22.6,34.5,,5.5,
1974,8,14,26.9,23.6,32.8,,0.9,
1974,8,15,25.4,22.1,30.6,,4.7,
1974,8,16,26.4,22.8,31.0,,4.1,
1974,8,17,25.2,23.2,29.4,0.4,8.1,
1974,8,18,24.9,23.6,28.3,,3.9,
1974,8,19,24.4,22.4,27.7,0.0,1.4,
1974,8,20,25.5,22.8,30.7,,7.2,
1974,8,21,25.1,21.4,29.5,,6.9,
1974,8,22,25.3,19.4,33.7,,8.4,
1974,8,23,24.8,20.6,29.7,13.7,0.0,
1974,8,24,20.2,19.0,21.3,69.3,0.0,
1974,8,25,21.6,18.6,25.6,,5.1,
1974,8,26,22.6,17.8,26.8,,11.6,
1974,8,27,22.3,17.4,26.6,,6.1,
1974,8,28,21.2,19.4,23.6,12.6,0.0,
1974,8,29,21.1,19.4,23.1,10.5,0.0,
1974,8,30,24.4,20.6,29.7,,7.9,
1974,8,31,24.1,21.8,27.8,0.2,0.8,
