year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,23.0,21.8,25.2,9.4,0.0,
1974,9,2,22.7,20.0,26.2,40.8,0.0,
1974,9,3,23.6,19.9,29.8,3.5,6.7,
1974,9,4,24.5,19.6,30.6,,9.3,
1974,9,5,22.6,18.6,26.8,,6.8,
1974,9,6,23.0,21.0,25.8,0.0,5.2,
1974,9,7,22.5,19.4,25.2,0.0,1.1,
1974,9,8,22.6,20.3,25.9,,2.4,
1974,9,9,21.5,16.8,25.4,,7.0,
1974,9,10,19.4,15.0,25.0,,8.7,
1974,9,11,18.5,14.4,24.6,,2.0,
1974,9,12,18.9,12.8,26.4,,7.8,
1974,9,13,20.2,13.7,26.4,0.0,9.1,
1974,9,14,23.9,19.2,29.3,2.9,2.4,
1974,9,15,20.1,15.0,26.4,,10.8,
1974,9,16,19.6,13.0,26.6,,9.6,
1974,9,17,20.3,15.8,26.4,,7.7,
1974,9,18,19.6,13.5,25.0,,6.3,
1974,9,19,17.1,11.4,24.8,,9.0,
1974,9,20,16.8,11.2,24.4,,5.7,
1974,9,21,18.1,11.8,25.2,,10.1,
1974,9,22,18.9,13.4,25.9,,8.4,
1974,9,23,18.1,13.4,23.0,0.7,0.0,
1974,9,24,20.3,15.4,27.0,0.0,7.4,
1974,9,25,20.5,15.8,27.2,,6.8,
1974,9,26,20.4,14.6,28.1,,8.7,
1974,9,27,18.8,12.4,27.7,,4.3,
1974,9,28,21.3,14.6,27.9,,7.0,
1974,9,29,21.9,15.0,28.3,,7.2,
1974,9,30,17.5,12.4,24.2,,0.9,
