year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,13.0,6.7,20.9,0.0,10.1,
2023,5,2,16.4,8.9,23.6,,9.8,
2023,5,3,18.4,11.0,24.7,,6.8,
2023,5,4,21.1,17.6,25.9,1.0,4.8,
2023,5,5,19.5,18.6,20.8,23.6,0.0,
2023,5,6,14.8,12.9,21.2,29.3,0.0,
2023,5,7,13.0,8.7,16.2,2.1,0.2,
2023,5,8,12.7,6.6,18.5,,11.2,
2023,5,9,13.4,6.4,20.5,,11.4,
2023,5,10,15.1,9.3,21.0,,10.0,
2023,5,11,16.6,9.6,23.8,,10.8,
2023,5,12,16.4,11.0,23.4,,4.9,
2023,5,13,16.4,11.9,22.0,,10.5,
2023,5,14,16.7,10.5,23.5,,11.5,
2023,5,15,18.6,10.6,27.4,,11.2,
2023,5,16,22.4,16.1,27.7,,10.9,
2023,5,17,22.2,17.4,26.7,,11.3,
2023,5,18,20.1,18.3,23.1,0.0,0.0,
2023,5,19,20.9,15.3,26.2,,8.6,
2023,5,20,17.5,15.1,22.6,,9.7,
2023,5,21,16.0,14.3,19.1,0.0,4.1,
2023,5,22,15.9,13.3,19.9,0.0,3.8,
2023,5,23,17.6,11.9,23.2,,11.3,
2023,5,24,17.8,12.0,22.9,,5.5,
2023,5,25,19.6,13.6,26.2,,8.9,
2023,5,26,20.4,16.1,24.6,0.0,9.5,
2023,5,27,21.2,18.6,22.8,7.1,0.0,
2023,5,28,20.0,18.9,22.5,102.4,0.0,
2023,5,29,19.2,18.1,21.2,25.3,0.0,
2023,5,30,21.8,17.7,28.6,,7.7,
2023,5,31,21.4,18.4,26.6,,6.6,
