year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,28.6,24.1,33.7,,10.9,
2023,8,2,28.2,24.5,33.4,,9.8,
2023,8,3,28.7,23.3,34.4,,11.4,
2023,8,4,29.0,25.2,34.1,,10.5,
2023,8,5,28.8,25.3,34.1,,10.8,
2023,8,6,29.0,24.6,34.0,,10.8,
2023,8,7,29.2,25.4,34.4,0.0,9.7,
2023,8,8,30.9,26.1,35.2,,10.0,
2023,8,9,29.0,25.1,32.1,0.1,5.4,
2023,8,10,22.8,22.0,25.1,40.0,0.0,
2023,8,11,25.1,22.1,27.1,16.4,0.0,
2023,8,12,25.4,21.9,28.9,11.1,4.3,
2023,8,13,27.0,23.5,31.5,,9.8,
2023,8,14,27.3,24.2,31.8,,9.3,
2023,8,15,27.1,24.1,31.7,,9.2,
2023,8,16,26.3,23.6,30.7,,10.0,
2023,8,17,26.1,22.1,30.6,,11.1,
2023,8,18,26.8,23.0,31.2,,10.8,
2023,8,19,27.3,24.2,32.4,,9.4,
2023,8,20,27.2,23.4,32.6,,9.3,
2023,8,21,28.4,23.8,32.9,,10.2,
2023,8,22,28.2,26.1,32.4,0.3,6.1,
2023,8,23,24.9,22.9,28.8,16.9,0.0,
2023,8,24,25.3,23.2,30.0,3.9,3.9,
2023,8,25,25.7,22.2,30.3,,10.0,
2023,8,26,24.9,21.8,29.9,,9.9,
2023,8,27,25.8,21.2,30.6,0.0,4.1,
2023,8,28,27.1,24.3,29.8,0.4,0.1,
2023,8,29,24.3,21.4,28.3,8.3,0.0,
2023,8,30,22.0,21.1,23.7,10.4,0.0,
2023,8,31,22.9,19.8,27.9,,7.4,
