year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,6.0,2.6,10.2,,4.2,
2023,3,2,2.1,-2.7,6.3,,9.9,
2023,3,3,2.8,-3.8,8.5,,9.9,
2023,3,4,6.0,0.5,13.5,,8.6,
2023,3,5,6.0,-1.5,14.4,,9.9,
2023,3,6,8.1,-0.8,13.7,,9.8,
2023,3,7,12.8,9.8,16.4,,9.2,
2023,3,8,15.3,11.7,18.5,,9.0,
2023,3,9,8.9,4.4,15.7,,1.4,
2023,3,10,10.9,2.0,21.4,,9.5,
2023,3,11,15.1,9.5,22.8,,8.6,
2023,3,12,5.9,1.8,10.7,4.9,1.2,
2023,3,13,3.4,-1.7,7.3,,10.4,
2023,3,14,9.6,4.0,14.6,,10.5,
2023,3,15,10.5,4.8,17.9,,5.4,
2023,3,16,5.5,0.6,11.4,,7.3,
2023,3,17,6.9,3.0,12.2,,0.4,
2023,3,18,6.8,1.3,13.5,,9.4,
2023,3,19,5.5,-0.3,12.4,,9.5,
2023,3,20,6.3,0.6,14.1,,9.9,
2023,3,21,10.8,1.6,19.9,,10.2,
2023,3,22,13.6,6.3,22.4,0.0,5.5,
2023,3,23,12.1,6.2,18.8,2.3,2.9,
2023,3,24,8.4,4.6,13.1,,6.4,
2023,3,25,7.8,3.0,13.1,,9.0,
2023,3,26,7.1,1.3,14.2,,9.8,
2023,3,27,5.2,-1.2,13.2,,10.5,
2023,3,28,6.6,0.1,13.3,,3.6,
2023,3,29,8.9,2.0,16.0,,10.3,
2023,3,30,11.7,2.6,20.6,,9.8,
2023,3,31,11.4,4.1,19.9,,10.7,
