year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,20.5,17.6,24.5,,3.2,
2023,6,2,19.4,15.6,24.7,,6.5,
2023,6,3,20.1,14.1,27.4,,11.7,
2023,6,4,19.6,15.2,23.9,,11.4,
2023,6,5,20.1,17.1,24.0,,10.2,
2023,6,6,19.5,15.6,24.8,,10.8,
2023,6,7,19.7,17.5,22.0,,6.2,
2023,6,8,20.6,18.3,24.3,0.4,3.8,
2023,6,9,21.0,18.5,25.5,0.1,7.5,
2023,6,10,23.5,18.7,29.8,,6.7,
2023,6,11,21.9,17.7,26.4,,9.2,
2023,6,12,20.7,16.9,25.6,,7.9,
2023,6,13,20.4,16.1,24.7,,11.7,
2023,6,14,20.2,16.6,26.0,,10.0,
2023,6,15,20.1,15.6,25.6,,11.8,
2023,6,16,21.4,15.6,27.6,,11.5,
2023,6,17,22.4,17.7,28.1,,10.3,
2023,6,18,22.5,18.7,28.1,,8.3,
2023,6,19,23.8,17.9,32.4,,10.5,
2023,6,20,22.9,19.6,28.0,13.1,1.0,
2023,6,21,20.8,19.1,24.8,5.5,1.4,
2023,6,22,21.2,18.3,25.7,,8.5,
2023,6,23,23.3,19.9,28.3,,9.7,
2023,6,24,24.6,19.6,31.0,0.2,11.1,
2023,6,25,25.3,21.0,29.7,0.1,8.5,
2023,6,26,23.7,22.4,24.9,21.6,0.0,
2023,6,27,23.7,21.6,27.0,,9.1,
2023,6,28,23.9,21.5,25.9,1.0,1.3,
2023,6,29,24.2,22.4,25.8,48.3,0.0,
2023,6,30,23.2,22.1,26.2,4.8,0.5,
