year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,13.2,3.2,23.5,,10.3,
2023,4,2,17.3,7.4,23.9,,10.5,
2023,4,3,17.6,12.7,24.0,,10.6,
2023,4,4,15.9,10.0,22.2,5.9,1.2,
2023,4,5,12.2,8.5,16.7,28.8,0.0,
2023,4,6,8.5,6.6,9.9,3.2,0.0,
2023,4,7,7.0,2.9,12.5,,5.2,
2023,4,8,7.3,0.4,14.6,,10.8,
2023,4,9,8.1,2.2,14.7,,10.8,
2023,4,10,12.7,3.9,17.4,,10.3,
2023,4,11,13.3,6.6,18.4,,0.4,
2023,4,12,8.6,2.5,15.8,,10.4,
2023,4,13,11.3,3.2,18.2,,9.8,
2023,4,14,14.7,7.7,20.8,,4.8,
2023,4,15,11.3,7.0,16.7,1.4,3.3,
2023,4,16,10.3,6.5,15.2,,9.2,
2023,4,17,12.9,4.6,18.3,,9.9,
2023,4,18,15.7,13.1,19.0,0.7,0.0,
2023,4,19,17.4,12.1,23.7,,10.2,
2023,4,20,15.7,11.0,21.6,,5.9,
2023,4,21,15.8,12.2,20.9,,6.6,
2023,4,22,17.2,13.8,22.8,,6.6,
2023,4,23,15.4,12.8,21.0,,1.1,
2023,4,24,13.6,9.7,18.2,,5.7,
2023,4,25,10.2,6.4,12.5,0.7,0.0,
2023,4,26,8.4,3.8,13.0,,5.5,
2023,4,27,9.9,3.2,16.3,,11.1,
2023,4,28,15.1,5.4,21.0,0.2,6.6,
2023,4,29,13.0,9.5,18.8,1.5,0.0,
2023,4,30,12.2,4.9,17.4,,11.0,
