year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,14.1,5.0,25.7,,10.9,
2023,4,2,16.2,6.0,25.2,,11.1,
2023,4,3,15.6,6.0,25.8,,11.0,
2023,4,4,16.1,10.3,20.5,17.4,1.1,
2023,4,5,13.0,8.3,16.7,21.1,0.0,
2023,4,6,8.6,7.0,10.1,10.0,0.0,
2023,4,7,7.4,3.2,12.2,0.4,1.0,
2023,4,8,7.3,-0.7,15.3,,11.0,
2023,4,9,8.9,1.0,17.4,,11.4,
2023,4,10,13.4,3.5,20.7,,11.1,
2023,4,11,14.8,9.8,21.5,0.8,2.1,
2023,4,12,9.9,3.0,17.2,,11.1,
2023,4,13,12.5,1.6,24.0,,10.4,
2023,4,14,13.5,7.5,18.5,5.2,0.1,
2023,4,15,12.8,7.6,17.1,3.1,3.7,
2023,4,16,10.8,6.3,16.6,,7.3,
2023,4,17,14.1,3.6,22.0,,10.7,
2023,4,18,17.7,15.1,19.6,0.1,0.0,
2023,4,19,18.4,13.8,23.6,,0.8,
2023,4,20,18.6,13.1,26.7,,11.1,
2023,4,21,15.7,11.0,22.5,0.3,6.5,
2023,4,22,15.8,10.5,22.9,,9.7,
2023,4,23,14.4,10.1,20.7,,0.4,
2023,4,24,13.4,9.5,17.5,,0.1,
2023,4,25,10.0,5.6,12.3,0.2,0.0,
2023,4,26,7.7,2.2,13.8,,8.4,
2023,4,27,11.0,1.0,22.6,,11.7,
2023,4,28,16.2,5.5,21.7,,5.1,
2023,4,29,14.1,9.6,18.1,5.1,0.5,
2023,4,30,13.2,4.9,20.5,,11.8,
