year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,0.3,-2.0,3.1,0.4,1.5,
2023,12,2,4.3,-1.3,7.5,0.1,0.0,
2023,12,3,3.2,-1.9,7.9,0.0,8.5,
2023,12,4,2.6,-4.0,10.0,,7.1,
2023,12,5,5.9,0.0,14.0,,6.7,
2023,12,6,8.6,2.2,14.0,0.7,0.0,
2023,12,7,8.1,0.8,12.8,,8.2,
2023,12,8,14.4,8.3,19.3,,7.6,
2023,12,9,14.6,11.2,19.7,,3.1,
2023,12,10,13.0,10.2,15.5,1.7,0.3,
2023,12,11,12.9,10.6,14.3,19.9,0.0,
2023,12,12,8.1,7.0,12.0,2.2,0.0,
2023,12,13,9.7,4.6,14.5,,1.6,
2023,12,14,12.4,10.8,14.3,20.4,0.0,
2023,12,15,10.6,6.0,16.2,41.5,0.0,
2023,12,16,0.0,-2.5,6.0,6.5,0.0,
2023,12,17,-5.9,-8.0,-2.0,0.9,3.5,
2023,12,18,-4.1,-8.5,-1.2,,0.1,
2023,12,19,-0.8,-4.1,1.7,0.1,0.2,
2023,12,20,-3.0,-7.1,2.5,6.0,0.2,
2023,12,21,-7.5,-8.7,-5.7,4.4,1.3,
2023,12,22,-7.9,-10.4,-4.9,0.5,8.0,
2023,12,23,-4.6,-10.9,0.6,,7.1,
2023,12,24,-0.8,-3.6,2.7,1.4,0.2,
2023,12,25,0.8,-2.0,4.0,0.0,0.8,
2023,12,26,2.0,-1.8,7.0,,2.2,
2023,12,27,2.9,-0.9,9.1,,6.1,
2023,12,28,1.3,-2.8,7.7,,5.6,
2023,12,29,1.3,-3.1,7.7,,4.5,
2023,12,30,3.4,-2.3,10.6,1.5,0.2,
2023,12,31,5.6,3.7,8.2,2.6,0.0,
