year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,22.7,18.7,27.4,,6.9,
2009,7,2,22.0,17.8,27.0,24.0,4.8,
2009,7,3,21.6,17.6,26.6,0.1,3.1,
2009,7,4,23.3,18.5,28.9,,6.3,
2009,7,5,24.4,18.1,30.9,,9.3,
2009,7,6,25.0,20.4,31.1,,4.9,
2009,7,7,21.6,18.3,23.6,39.0,0.0,
2009,7,8,25.7,21.6,31.0,0.5,5.3,
2009,7,9,23.1,19.8,27.2,68.0,0.0,
2009,7,10,23.6,18.3,29.7,,7.3,
2009,7,11,22.9,19.8,29.3,8.5,0.8,
2009,7,12,23.4,20.0,26.3,71.0,0.0,
2009,7,13,22.7,20.3,26.6,23.0,0.3,
2009,7,14,24.8,20.5,29.5,45.0,0.1,
2009,7,15,22.9,20.5,27.3,3.0,4.8,
2009,7,16,23.3,20.5,26.2,12.0,0.0,
2009,7,17,25.2,23.7,27.0,52.0,0.0,
2009,7,18,27.4,25.5,29.7,6.0,0.2,
2009,7,19,26.0,22.8,30.6,7.5,8.7,
2009,7,20,26.3,23.0,30.7,3.5,0.9,
2009,7,21,24.8,20.4,28.7,29.5,2.4,
2009,7,22,23.7,19.3,30.3,,7.8,
2009,7,23,24.0,19.1,30.0,11.5,4.6,
2009,7,24,23.1,21.1,25.6,0.5,2.5,
2009,7,25,22.2,20.0,25.2,0.3,0.0,
2009,7,26,24.5,21.0,29.7,,2.7,
2009,7,27,24.6,20.8,29.1,,3.7,
2009,7,28,23.0,20.7,25.4,1.0,0.0,
2009,7,29,25.0,19.9,30.5,0.1,10.5,
2009,7,30,25.9,19.8,31.6,,8.7,
2009,7,31,24.4,21.7,31.3,2.0,5.0,
