year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-4.2,-8.2,0.4,,8.6,
2009,1,2,-4.0,-10.7,5.3,,8.6,
2009,1,3,-2.7,-9.6,6.9,,8.6,
2009,1,4,-1.5,-6.5,6.7,,5.2,
2009,1,5,-2.5,-7.1,5.0,,2.5,
2009,1,6,-3.6,-9.5,3.8,,3.5,
2009,1,7,-3.2,-8.9,6.2,,8.1,
2009,1,8,-2.7,-8.8,6.3,,6.6,
2009,1,9,-3.4,-9.7,2.3,,1.9,
2009,1,10,-3.8,-8.5,-0.1,0.0,7.4,
2009,1,11,-5.2,-10.6,1.4,,4.9,
2009,1,12,-3.4,-7.1,0.7,,3.9,
2009,1,13,-3.2,-10.0,2.1,0.0,8.6,
2009,1,14,-4.1,-10.8,-0.5,0.2,6.5,
2009,1,15,-7.2,-14.4,1.3,,8.7,
2009,1,16,-2.4,-10.0,3.1,0.3,2.5,
2009,1,17,0.3,-2.8,7.8,,4.2,
2009,1,18,2.2,-4.1,9.3,8.5,2.1,
2009,1,19,1.4,-4.7,7.0,,6.6,
2009,1,20,1.9,-2.3,8.8,,5.1,
2009,1,21,1.3,-2.2,8.1,,1.1,
2009,1,22,2.4,-4.5,9.9,,4.4,
2009,1,23,-5.5,-10.1,2.0,,4.8,
2009,1,24,-5.1,-11.3,-0.9,0.5,3.0,
2009,1,25,-2.4,-10.2,3.5,1.0,6.4,
2009,1,26,-2.6,-8.2,3.2,0.1,5.1,
2009,1,27,-2.3,-8.9,5.7,,9.1,
2009,1,28,-1.1,-8.5,9.7,,9.1,
2009,1,29,2.6,-4.1,8.2,,0.1,
2009,1,30,7.5,2.7,12.9,,3.1,
2009,1,31,6.1,0.8,13.2,,8.0,
