year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,23.7,17.7,27.6,,9.0,
2016,9,2,24.1,20.6,28.9,15.1,9.6,
2016,9,3,24.3,21.9,28.4,,5.9,
2016,9,4,24.8,22.3,28.1,,1.9,
2016,9,5,25.3,22.4,29.1,,10.1,
2016,9,6,24.0,21.7,26.9,,7.3,
2016,9,7,23.6,21.5,26.7,,4.5,
2016,9,8,23.4,21.9,26.0,1.0,5.2,
2016,9,9,23.8,21.3,27.4,0.0,9.7,
2016,9,10,24.0,21.0,28.0,,7.6,
2016,9,11,23.7,21.6,26.6,0.2,6.8,
2016,9,12,23.8,21.4,27.7,0.0,8.9,
2016,9,13,24.0,19.6,28.3,,9.8,
2016,9,14,24.5,22.1,27.9,,8.6,
2016,9,15,23.6,21.0,26.7,,6.8,
2016,9,16,23.9,21.5,27.2,,3.2,
2016,9,17,23.2,18.9,27.2,7.6,8.2,
2016,9,18,23.4,19.6,27.2,,7.8,
2016,9,19,22.0,18.2,26.7,,10.8,
2016,9,20,20.9,15.4,25.8,,11.8,
2016,9,21,20.8,16.1,25.1,,10.2,
2016,9,22,22.1,18.6,26.2,,10.1,
2016,9,23,21.6,17.5,25.8,,10.6,
2016,9,24,22.0,18.5,26.2,,9.3,
2016,9,25,22.4,19.6,26.7,,5.4,
2016,9,26,23.9,20.7,28.5,,6.4,
2016,9,27,21.0,19.1,24.0,10.5,0.0,
2016,9,28,19.7,18.4,21.6,0.1,0.0,
2016,9,29,20.3,17.3,24.9,,6.8,
2016,9,30,20.6,17.9,23.1,,2.2,
