year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,16.7,9.5,23.8,,4.3,
2018,4,2,18.7,12.6,26.1,,9.5,
2018,4,3,19.4,11.4,26.6,,7.4,
2018,4,4,12.1,8.0,18.1,13.7,0.0,
2018,4,5,8.0,7.0,9.2,18.5,0.0,
2018,4,6,9.1,5.3,15.4,20.6,6.5,
2018,4,7,6.3,3.9,10.1,0.0,7.0,
2018,4,8,9.5,0.2,15.2,,8.6,
2018,4,9,12.5,6.8,19.3,,11.0,
2018,4,10,15.2,4.8,22.4,,10.7,
2018,4,11,17.2,11.6,22.8,4.9,11.2,
2018,4,12,14.6,5.9,22.9,,11.7,
2018,4,13,13.5,6.6,19.5,0.0,4.4,
2018,4,14,10.1,8.2,12.9,10.8,0.0,
2018,4,15,12.4,8.7,17.3,,9.6,
2018,4,16,12.9,6.0,18.9,,10.3,
2018,4,17,14.0,7.6,21.5,,11.1,
2018,4,18,16.0,8.6,24.1,,11.7,
2018,4,19,17.6,7.1,27.0,,11.7,
2018,4,20,19.6,10.1,30.3,,11.6,
2018,4,21,20.8,11.8,30.5,,10.2,
2018,4,22,15.6,11.8,20.7,1.3,0.7,
2018,4,23,11.0,10.2,12.8,26.1,0.0,
2018,4,24,11.7,9.4,14.6,24.9,0.0,
2018,4,25,12.8,5.1,21.5,,11.8,
2018,4,26,16.3,6.0,24.5,,9.4,
2018,4,27,17.0,10.3,24.0,,10.3,
2018,4,28,17.7,9.1,27.1,,11.9,
2018,4,29,17.7,7.2,27.9,,11.6,
2018,4,30,20.0,11.5,28.4,,8.7,
