year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,16.4,13.0,19.9,0.3,6.8,
2018,10,2,15.9,11.2,22.4,,9.5,
2018,10,3,15.0,9.0,23.7,,9.4,
2018,10,4,17.9,10.5,25.0,0.1,8.5,
2018,10,5,17.6,16.0,18.8,52.9,0.0,
2018,10,6,19.2,17.8,21.2,96.5,0.2,
2018,10,7,18.6,14.0,24.7,,9.2,
2018,10,8,15.3,11.3,21.0,,9.3,
2018,10,9,14.5,10.3,19.5,,1.3,
2018,10,10,14.6,9.7,19.2,0.0,6.6,
2018,10,11,11.2,6.3,16.4,,8.9,
2018,10,12,10.2,4.5,17.5,,9.4,
2018,10,13,11.8,5.1,19.9,,8.1,
2018,10,14,12.9,6.8,20.1,,8.3,
2018,10,15,14.5,8.9,20.9,,9.1,
2018,10,16,12.9,8.9,17.3,,0.6,
2018,10,17,12.3,7.8,19.8,,8.7,
2018,10,18,11.9,5.8,17.8,0.5,4.9,
2018,10,19,12.6,7.8,19.4,,9.0,
2018,10,20,11.2,5.2,20.3,,9.0,
2018,10,21,10.6,3.8,20.3,,9.0,
2018,10,22,11.9,6.0,19.4,,4.6,
2018,10,23,13.6,9.4,20.7,,5.7,
2018,10,24,12.4,7.3,20.1,,8.7,
2018,10,25,11.4,5.2,20.3,,8.5,
2018,10,26,11.3,8.3,13.4,5.2,0.0,
2018,10,27,11.8,8.8,15.8,0.0,6.3,
2018,10,28,11.0,5.0,18.1,2.0,5.2,
2018,10,29,9.4,5.3,13.8,1.0,2.0,
2018,10,30,7.8,2.7,13.4,,8.4,
2018,10,31,8.3,2.8,15.1,,7.9,
