year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,23.5,19.6,29.4,,6.1,
2018,9,2,21.8,17.3,25.3,0.1,3.2,
2018,9,3,23.7,20.4,27.5,6.0,1.2,
2018,9,4,24.4,20.7,29.4,55.3,10.3,
2018,9,5,23.6,18.6,29.3,,10.6,
2018,9,6,22.0,16.7,27.6,0.0,2.3,
2018,9,7,22.4,19.2,26.3,0.6,1.7,
2018,9,8,19.4,15.9,24.4,,5.2,
2018,9,9,20.7,14.1,27.5,,10.1,
2018,9,10,20.8,15.9,26.5,,8.3,
2018,9,11,18.9,13.6,24.2,,4.5,
2018,9,12,20.9,15.6,26.7,,5.6,
2018,9,13,19.9,17.8,23.1,0.0,0.3,
2018,9,14,20.8,19.1,22.7,13.2,0.0,
2018,9,15,21.4,19.6,23.2,7.3,0.0,
2018,9,16,23.1,21.0,27.9,0.4,3.5,
2018,9,17,22.1,18.0,28.2,0.0,7.6,
2018,9,18,21.0,15.9,28.6,,10.8,
2018,9,19,20.8,16.0,25.3,0.0,0.6,
2018,9,20,19.6,18.7,20.7,11.8,0.0,
2018,9,21,19.0,18.4,19.8,34.5,0.0,
2018,9,22,20.2,15.9,26.8,,9.1,
2018,9,23,18.6,13.4,25.3,,6.5,
2018,9,24,16.2,12.6,21.7,,2.0,
2018,9,25,16.3,9.2,23.9,,9.4,
2018,9,26,16.8,12.9,22.8,,4.0,
2018,9,27,16.7,10.4,24.4,,9.5,
2018,9,28,16.3,10.4,21.1,0.2,2.6,
2018,9,29,18.5,14.9,22.0,0.1,1.0,
2018,9,30,19.6,14.8,27.2,,9.4,
